time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:22:43,manual,0.28453993797302246,0.7637872695922852,-5.171662564862345e-08,0.33998388051986694,0.7324539422988892,-0.027430515736341476,0.3725741505622864,0.6493440270423889,-0.04535140097141266,0.32874876260757446,0.5876657366752625,-0.06475621461868286,0.276493638753891,0.5698695778846741,-0.08018991351127625,0.36439502239227295,0.5198100209236145,-0.01440279558300972,0.3657985031604767,0.40880098938941956,-0.05180125683546066,0.3732571005821228,0.4003802239894867,-0.07419727742671967,0.3746233880519867,0.4423697888851166,-0.08287876099348068,0.31307026743888855,0.525643527507782,-0.017550954595208168,0.309562087059021,0.47684937715530396,-0.0633358359336853,0.3217143416404724,0.5423759818077087,-0.0788126140832901,0.32937484979629517,0.587100625038147,-0.07841364294290543,0.2708926200866699,0.5454479455947876,-0.026410164311528206,0.25882071256637573,0.49949878454208374,-0.0661170482635498,0.2787649631500244,0.5591839551925659,-0.06307414919137955,0.2923920750617981,0.5924571752548218,-0.05144549161195755,0.23004022240638733,0.5752290487289429,-0.03832315281033516,0.22823059558868408,0.5479980707168579,-0.06399372220039368,0.24845245480537415,0.589390754699707,-0.058436911553144455,0.263801634311676,0.6135780811309814,-0.04725112020969391
2025-10-13 19:22:43,manual,0.2842547297477722,0.7644791007041931,-7.109505872904265e-08,0.33728787302970886,0.7315114736557007,-0.027221817523241043,0.3695473372936249,0.6502895355224609,-0.04523678123950958,0.32863137125968933,0.5883721113204956,-0.0648503378033638,0.2769015431404114,0.5694431662559509,-0.08061815053224564,0.36271384358406067,0.517825722694397,-0.014604974538087845,0.3665105402469635,0.4073692560195923,-0.0509033128619194,0.37267398834228516,0.396240770816803,-0.07205657660961151,0.37249550223350525,0.4360312819480896,-0.0798431858420372,0.31240248680114746,0.5235987305641174,-0.017741262912750244,0.3083758056163788,0.47696977853775024,-0.062172647565603256,0.3184083104133606,0.5425913333892822,-0.07668222486972809,0.32537534832954407,0.5873234868049622,-0.07562384754419327,0.27050572633743286,0.5438065528869629,-0.026401730254292488,0.25823819637298584,0.5003157258033752,-0.06491101533174515,0.2769865393638611,0.55902099609375,-0.06131244823336601,0.2905562222003937,0.5916905403137207,-0.04933973401784897,0.2293599396944046,0.5738742351531982,-0.03809236362576485,0.226665198802948,0.5456819534301758,-0.062346186488866806,0.2463543862104416,0.5846384167671204,-0.0558614581823349,0.2621588110923767,0.6077804565429688,-0.044025953859090805
2025-10-13 19:22:43,manual,0.2820337414741516,0.7676808834075928,-6.349956294116055e-08,0.3358493447303772,0.7321168184280396,-0.027917563915252686,0.3694855570793152,0.6517042517662048,-0.045578066259622574,0.3289935290813446,0.5894718766212463,-0.06422757357358932,0.27804630994796753,0.5678610801696777,-0.07971766591072083,0.3614999055862427,0.5236859917640686,-0.014415291137993336,0.3658389151096344,0.42001473903656006,-0.049703922122716904,0.3705432415008545,0.39913272857666016,-0.07270532101392746,0.36937573552131653,0.42358848452568054,-0.0831984207034111,0.3113032877445221,0.5268779993057251,-0.017537038773298264,0.308019757270813,0.4709200859069824,-0.06208056956529617,0.318294495344162,0.533177375793457,-0.07951268553733826,0.32378950715065,0.5802640914916992,-0.08092346042394638,0.2694189250469208,0.5455640554428101,-0.025873752310872078,0.2593916058540344,0.500339925289154,-0.06514519453048706,0.2786306142807007,0.5579665899276733,-0.06435081362724304,0.291151225566864,0.5928139090538025,-0.05428951978683472,0.22832563519477844,0.5744457244873047,-0.037192732095718384,0.228244349360466,0.5468252301216125,-0.06266766786575317,0.24850034713745117,0.5837860703468323,-0.05866339057683945,0.2638643980026245,0.6065535545349121,-0.048986900597810745
2025-10-13 19:22:43,manual,0.2823046147823334,0.764857828617096,-5.233893318745686e-08,0.337755024433136,0.7326586246490479,-0.02780868485569954,0.37163418531417847,0.649852454662323,-0.04441336542367935,0.3290495276451111,0.5867357850074768,-0.062049973756074905,0.27833855152130127,0.5644364356994629,-0.07637260109186172,0.36403462290763855,0.5237680673599243,-0.01289824303239584,0.3642887771129608,0.41278260946273804,-0.048822060227394104,0.36990153789520264,0.39867523312568665,-0.07369954884052277,0.3713420629501343,0.4336540400981903,-0.08533257991075516,0.3129860758781433,0.5286043286323547,-0.015605445019900799,0.30472174286842346,0.4748219847679138,-0.06208382919430733,0.31702715158462524,0.5316837430000305,-0.08256623893976212,0.32577911019325256,0.5833432674407959,-0.08623293042182922,0.2710234522819519,0.5474947094917297,-0.023793993517756462,0.2562188506126404,0.499776691198349,-0.06323395669460297,0.2757103145122528,0.549990713596344,-0.0655348002910614,0.29058125615119934,0.5874261856079102,-0.05808209627866745,0.23078882694244385,0.5760322213172913,-0.03506919741630554,0.22705736756324768,0.5452204942703247,-0.06166509911417961,0.24687239527702332,0.5800091028213501,-0.06030659005045891,0.2639973759651184,0.605004608631134,-0.05262696370482445
2025-10-13 19:22:43,manual,0.28259915113449097,0.7631010413169861,-7.105208510438388e-08,0.3383741080760956,0.7322950959205627,-0.026903830468654633,0.37074363231658936,0.6501728296279907,-0.044530849903821945,0.3277903199195862,0.5874366760253906,-0.06375610828399658,0.2761399447917938,0.5690375566482544,-0.07890547066926956,0.3625367283821106,0.5207850337028503,-0.015357283875346184,0.363081693649292,0.4063226580619812,-0.052673209458589554,0.37127989530563354,0.40058815479278564,-0.0742788314819336,0.37346941232681274,0.44455140829086304,-0.08225451409816742,0.3114314079284668,0.5273570418357849,-0.018439510837197304,0.30707722902297974,0.4764690697193146,-0.06399297714233398,0.3193965256214142,0.5414003133773804,-0.07899132370948792,0.32685115933418274,0.5846638679504395,-0.0784284770488739,0.26972344517707825,0.5467489957809448,-0.027055663987994194,0.2575811445713043,0.4980017840862274,-0.06633096188306808,0.27746719121932983,0.5579979419708252,-0.06250174343585968,0.29063111543655396,0.5914753079414368,-0.050447385758161545,0.22910666465759277,0.5752103328704834,-0.03868839889764786,0.2268092930316925,0.5450032353401184,-0.06392441689968109,0.24683649837970734,0.5854556560516357,-0.05786748602986336,0.262003093957901,0.6093993186950684,-0.04633621126413345
2025-10-13 19:22:43,manual,0.2827566862106323,0.7640945911407471,-7.87585676675917e-08,0.3364278972148895,0.732624888420105,-0.02716483548283577,0.36831754446029663,0.6537150740623474,-0.045420706272125244,0.3293842077255249,0.5918974876403809,-0.06534254550933838,0.2787231206893921,0.571325957775116,-0.08162390440702438,0.3614891469478607,0.5229702591896057,-0.01597246713936329,0.3658297657966614,0.41067036986351013,-0.05367777869105339,0.37170061469078064,0.3979030251502991,-0.07683201879262924,0.3717782497406006,0.4376690089702606,-0.08619958907365799,0.31090766191482544,0.5287284851074219,-0.019410306587815285,0.3061070144176483,0.4769262969493866,-0.0651695653796196,0.315541535615921,0.5399994254112244,-0.08102729916572571,0.3226116895675659,0.5856859683990479,-0.08128096163272858,0.2689608633518219,0.548255980014801,-0.028410453349351883,0.25669580698013306,0.5005942583084106,-0.06738857179880142,0.2752038240432739,0.5583417415618896,-0.06426091492176056,0.28883785009384155,0.5924724340438843,-0.05310758203268051,0.22820782661437988,0.5776682496070862,-0.040556930005550385,0.22533538937568665,0.5515302419662476,-0.0656416043639183,0.24350079894065857,0.5895209908485413,-0.06029125303030014,0.2584080994129181,0.6119455099105835,-0.049610503017902374
2025-10-13 19:22:43,manual,0.2825201451778412,0.7702838182449341,-6.089752702109763e-08,0.3372996151447296,0.7350042462348938,-0.026424838230013847,0.371141254901886,0.6530764698982239,-0.042414698749780655,0.32976090908050537,0.5904580950737,-0.05936222895979881,0.2787644863128662,0.5710383653640747,-0.07367434352636337,0.36147812008857727,0.5291445851325989,-0.012558572925627232,0.36494457721710205,0.4295976758003235,-0.043863262981176376,0.3705610930919647,0.405412495136261,-0.06506439298391342,0.37091517448425293,0.42179372906684875,-0.07572729140520096,0.31176072359085083,0.531408429145813,-0.015905877575278282,0.30885419249534607,0.47257357835769653,-0.058142222464084625,0.3204859495162964,0.532772421836853,-0.07555647939443588,0.3259478211402893,0.5815168619155884,-0.07764779776334763,0.2700093686580658,0.5496101379394531,-0.023871777579188347,0.2595692276954651,0.49866580963134766,-0.061653994023799896,0.2797951400279999,0.556701123714447,-0.06111278757452965,0.29218918085098267,0.5960873961448669,-0.05168072134256363,0.2291717231273651,0.5790874361991882,-0.03459000959992409,0.22897964715957642,0.5476980805397034,-0.06015847250819206,0.2500675320625305,0.5853769779205322,-0.056737784296274185,0.2651366591453552,0.611630916595459,-0.04781128838658333
2025-10-13 19:22:43,manual,0.2851172983646393,0.766347348690033,-1.1008155276215348e-08,0.33969253301620483,0.732968807220459,-0.027271268889307976,0.37382763624191284,0.6522239446640015,-0.04258405789732933,0.3338792622089386,0.5925461649894714,-0.05858632177114487,0.2839393615722656,0.5725216269493103,-0.07216951996088028,0.36443424224853516,0.5275198221206665,-0.010333691723644733,0.3676152229309082,0.4283592998981476,-0.0408455990254879,0.3726518750190735,0.40293973684310913,-0.06303863972425461,0.3731928765773773,0.4163680672645569,-0.07471633702516556,0.31397509574890137,0.532397985458374,-0.012950395233929157,0.30883944034576416,0.4804149568080902,-0.05601733550429344,0.3198152184486389,0.539287805557251,-0.07552158087491989,0.3264913856983185,0.5887332558631897,-0.07866431027650833,0.27245190739631653,0.552768349647522,-0.020357467234134674,0.26023176312446594,0.5073458552360535,-0.05800146609544754,0.2772488594055176,0.5578008890151978,-0.059944894164800644,0.28939011693000793,0.5935683250427246,-0.05208143591880798,0.23320288956165314,0.5838959217071533,-0.03058733604848385,0.22855111956596375,0.5523228645324707,-0.05586203932762146,0.24824996292591095,0.5857685804367065,-0.05354594811797142,0.2651602625846863,0.6096221208572388,-0.045302990823984146
2025-10-13 19:22:43,manual,0.28714069724082947,0.765975832939148,-2.4200341286473304e-08,0.340255469083786,0.7330794334411621,-0.027468381449580193,0.373089462518692,0.65455162525177,-0.04497673362493515,0.33644747734069824,0.5940230488777161,-0.06369663029909134,0.2884967029094696,0.5703544616699219,-0.07955412566661835,0.36672279238700867,0.5299543738365173,-0.014840744435787201,0.36749112606048584,0.42200177907943726,-0.049294836819171906,0.3740796744823456,0.40332433581352234,-0.07179533690214157,0.3761923015117645,0.4342902898788452,-0.08183984458446503,0.31664013862609863,0.5350852608680725,-0.01774372160434723,0.3114209771156311,0.47981923818588257,-0.06299477070569992,0.3217449188232422,0.5397578477859497,-0.0807768702507019,0.3298472464084625,0.5902361869812012,-0.08225329965353012,0.27529430389404297,0.5537033677101135,-0.02577805146574974,0.2614658772945404,0.502902090549469,-0.0642484724521637,0.2785494327545166,0.5548608899116516,-0.06413458287715912,0.29200121760368347,0.5930377840995789,-0.05485892668366432,0.23495620489120483,0.5825923085212708,-0.03680368512868881,0.22854721546173096,0.5469765663146973,-0.0624685175716877,0.2488068789243698,0.5818570256233215,-0.05924883112311363,0.26718100905418396,0.6085475087165833,-0.050114598125219345
2025-10-13 19:22:44,manual,0.2862567901611328,0.7711385488510132,-3.639589252202313e-08,0.33906179666519165,0.7361602187156677,-0.025836188346147537,0.3730831742286682,0.6541282534599304,-0.041625555604696274,0.33350804448127747,0.5911412835121155,-0.058545589447021484,0.28315576910972595,0.5726251006126404,-0.07282548397779465,0.3651764392852783,0.5337002277374268,-0.01186562143266201,0.36940798163414,0.429848849773407,-0.043602947145700455,0.3752877414226532,0.4063429832458496,-0.06516987085342407,0.3751865327358246,0.4236457645893097,-0.07566045224666595,0.3158043324947357,0.5365686416625977,-0.015201505273580551,0.31146928668022156,0.4813912510871887,-0.05676412582397461,0.32228511571884155,0.5404404401779175,-0.07346762716770172,0.3289402425289154,0.5850496888160706,-0.07526689767837524,0.2746832072734833,0.5542579889297485,-0.023306475952267647,0.2618131637573242,0.5036637783050537,-0.059042319655418396,0.279881089925766,0.5564714074134827,-0.057777486741542816,0.2926631271839142,0.5901707410812378,-0.04857584834098816,0.234524667263031,0.5817047357559204,-0.03428881987929344,0.22959640622138977,0.546430230140686,-0.05724509805440903,0.2500096261501312,0.5818241834640503,-0.05242113769054413,0.26677772402763367,0.6065702438354492,-0.04294056072831154
2025-10-13 19:22:44,manual,0.2872377038002014,0.7656775712966919,-2.0076379669831113e-08,0.34121960401535034,0.7316594123840332,-0.026220807805657387,0.37472689151763916,0.6545747518539429,-0.043744515627622604,0.3355351686477661,0.5963079929351807,-0.06284176558256149,0.28605061769485474,0.5747389793395996,-0.0790642574429512,0.3669148087501526,0.5319288969039917,-0.013721550814807415,0.36791494488716125,0.4201018214225769,-0.04875326529145241,0.375680148601532,0.4035506248474121,-0.07197445631027222,0.37878692150115967,0.43702423572540283,-0.0822564959526062,0.3162217438220978,0.5376901626586914,-0.016948819160461426,0.3121196925640106,0.4812387228012085,-0.06183650717139244,0.32196739315986633,0.5402562022209167,-0.0797434002161026,0.3288115859031677,0.5894288420677185,-0.08153723180294037,0.2749733328819275,0.5558239221572876,-0.0252950768917799,0.2628207504749298,0.5022883415222168,-0.06276464462280273,0.27894431352615356,0.5529060363769531,-0.06228264048695564,0.2907450795173645,0.5898510217666626,-0.05306381359696388,0.23522484302520752,0.5838096141815186,-0.036535944789648056,0.2296174168586731,0.547795295715332,-0.060532521456480026,0.2482394576072693,0.5810895562171936,-0.05624697357416153,0.26437488198280334,0.6064329147338867,-0.04660701006650925
2025-10-13 19:22:44,manual,0.28619134426116943,0.7688592672348022,-4.7788979884444416e-08,0.3392033278942108,0.7368751168251038,-0.026721946895122528,0.3743787407875061,0.6590902805328369,-0.04519451782107353,0.3388696312904358,0.5959153175354004,-0.0653255432844162,0.2878175675868988,0.5769662261009216,-0.08184453845024109,0.36604756116867065,0.5287567973136902,-0.013837707228958607,0.36720147728919983,0.41853609681129456,-0.04949904978275299,0.3751630485057831,0.40665358304977417,-0.07086552679538727,0.3775193691253662,0.4439776539802551,-0.07926003634929657,0.3161536157131195,0.5334294438362122,-0.017128795385360718,0.31295594573020935,0.48090440034866333,-0.06050645932555199,0.3219287693500519,0.5461899042129517,-0.07442621886730194,0.3280520439147949,0.5886072516441345,-0.0733737125992775,0.2745695114135742,0.551522433757782,-0.02584233321249485,0.26173898577690125,0.5024898648262024,-0.06320688873529434,0.27923473715782166,0.5629795789718628,-0.05814140662550926,0.2921317219734192,0.5962945222854614,-0.0457773394882679,0.23363380134105682,0.5797469615936279,-0.03765515983104706,0.22947272658348083,0.5522526502609253,-0.06131817400455475,0.24944087862968445,0.5935604572296143,-0.05426712706685066,0.26574185490608215,0.6174497604370117,-0.04247323423624039
2025-10-13 19:22:44,manual,0.28592151403427124,0.7636592388153076,-7.950208669171843e-08,0.3395273983478546,0.7332942485809326,-0.026071032509207726,0.37403735518455505,0.6581929326057434,-0.04486991837620735,0.3387075960636139,0.5961692929267883,-0.06554152816534042,0.2892661988735199,0.5749027132987976,-0.08233261108398438,0.36636853218078613,0.5268991589546204,-0.0167864803224802,0.3669046461582184,0.41140836477279663,-0.05417850986123085,0.37638068199157715,0.4052693247795105,-0.07506528496742249,0.3794410228729248,0.4494669437408447,-0.08225461095571518,0.3164428472518921,0.5324225425720215,-0.020267965272068977,0.3134009540081024,0.48020756244659424,-0.06432860344648361,0.3220144510269165,0.5454146862030029,-0.0771373063325882,0.3276776075363159,0.5858472585678101,-0.07526692748069763,0.27527523040771484,0.5500787496566772,-0.02919301763176918,0.26515883207321167,0.5043309926986694,-0.06665561348199844,0.2820860743522644,0.5632418990135193,-0.06090233847498894,0.2944577634334564,0.5939766764640808,-0.04799030348658562,0.23468650877475739,0.5766770839691162,-0.04118475317955017,0.23195689916610718,0.54786616563797,-0.0642591193318367,0.2518673241138458,0.5857388377189636,-0.05680166929960251,0.2686574459075928,0.6068549156188965,-0.04461916536092758
2025-10-13 19:22:44,manual,0.2871975600719452,0.7674460411071777,-7.197447615681085e-08,0.3396342992782593,0.7354402542114258,-0.025147907435894012,0.3722049295902252,0.6574162840843201,-0.042802732437849045,0.33679166436195374,0.5993128418922424,-0.06243027001619339,0.2868981957435608,0.5802400708198547,-0.07877206802368164,0.3652494549751282,0.5289550423622131,-0.015863170847296715,0.36663368344306946,0.4145858585834503,-0.052952371537685394,0.37605249881744385,0.40428274869918823,-0.07639485597610474,0.3791762590408325,0.4476010501384735,-0.08608448505401611,0.31546393036842346,0.534234881401062,-0.020270565524697304,0.31386029720306396,0.4774152934551239,-0.06614287942647934,0.32488012313842773,0.5401971936225891,-0.08295398205518723,0.3307243287563324,0.5900704860687256,-0.08394213765859604,0.2736796736717224,0.5526118874549866,-0.029894746840000153,0.26479583978652954,0.5000312924385071,-0.06842616945505142,0.2839501202106476,0.5552197098731995,-0.0671808272600174,0.29585975408554077,0.5923884510993958,-0.05745618790388107,0.23305676877498627,0.58088219165802,-0.04234164208173752,0.2328164279460907,0.5491129159927368,-0.06730575114488602,0.2524648904800415,0.5841733813285828,-0.06310033053159714,0.2673870027065277,0.6081693172454834,-0.05348663777112961
2025-10-13 19:22:44,manual,0.28510746359825134,0.7698690295219421,-7.944215951738443e-08,0.33727747201919556,0.7390411496162415,-0.025659412145614624,0.37276771664619446,0.6614159345626831,-0.04430394992232323,0.34077325463294983,0.5982866883277893,-0.06502830237150192,0.28989148139953613,0.5817350745201111,-0.0821116715669632,0.3665299117565155,0.527644693851471,-0.015116188675165176,0.3679804503917694,0.4165237545967102,-0.05105198547244072,0.3771360218524933,0.406801700592041,-0.07147461175918579,0.3800066411495209,0.44726133346557617,-0.07892398536205292,0.316947877407074,0.5335982441902161,-0.0194112416356802,0.3152422308921814,0.4784468710422516,-0.06220155209302902,0.3232499659061432,0.5450066328048706,-0.07431678473949432,0.32768484950065613,0.5856214165687561,-0.0722733736038208,0.2750265896320343,0.5521909594535828,-0.029076864942908287,0.2655184268951416,0.5012471675872803,-0.06620901823043823,0.2827724814414978,0.5641375184059143,-0.059113211929798126,0.293289452791214,0.5976737141609192,-0.04545452818274498,0.23293328285217285,0.5803205370903015,-0.041824739426374435,0.23240017890930176,0.5489090085029602,-0.0645882710814476,0.2511238753795624,0.5902841091156006,-0.0558137521147728,0.26406940817832947,0.6137712597846985,-0.04302000254392624
2025-10-13 19:22:44,manual,0.28645390272140503,0.7676067352294922,-6.66753194877856e-08,0.33857133984565735,0.7374871373176575,-0.02729104645550251,0.37361064553260803,0.6589428782463074,-0.04672246053814888,0.3387858271598816,0.5958622694015503,-0.06803006678819656,0.28769591450691223,0.5786411762237549,-0.08536244183778763,0.3668619692325592,0.5239973068237305,-0.016282321885228157,0.36754459142684937,0.4119441509246826,-0.053177595138549805,0.37615689635276794,0.4049893021583557,-0.07354425638914108,0.3785213232040405,0.44811272621154785,-0.08084950596094131,0.31630977988243103,0.530189573764801,-0.020115310326218605,0.3144952356815338,0.48053261637687683,-0.06471552699804306,0.3238641917705536,0.5491180419921875,-0.07740514725446701,0.32875722646713257,0.5894365906715393,-0.07531176507472992,0.27417513728141785,0.5492067933082581,-0.02954641543328762,0.2646152079105377,0.5047901272773743,-0.06877227872610092,0.28275763988494873,0.5685158967971802,-0.06261858344078064,0.29373982548713684,0.5996828079223633,-0.04910249263048172,0.2321217954158783,0.5775398015975952,-0.042077481746673584,0.23223772644996643,0.5504187941551208,-0.0665053203701973,0.2514873147010803,0.593352198600769,-0.058447111397981644,0.26475176215171814,0.6153843402862549,-0.045780204236507416
2025-10-13 19:22:44,manual,0.28558263182640076,0.7709582448005676,-6.992739542965865e-08,0.33859363198280334,0.7389938235282898,-0.025535663589835167,0.37214699387550354,0.6591838002204895,-0.04353495314717293,0.33687445521354675,0.597696840763092,-0.06352650374174118,0.28604379296302795,0.57987380027771,-0.07990529388189316,0.3672066926956177,0.5279344320297241,-0.014205981977283955,0.36919966340065,0.4160248339176178,-0.05096171051263809,0.37873756885528564,0.40496182441711426,-0.07272528111934662,0.3810815215110779,0.4452507197856903,-0.08111833781003952,0.3169174790382385,0.5324695110321045,-0.018633954226970673,0.3147667944431305,0.4764019846916199,-0.06305824965238571,0.3253384530544281,0.5431671142578125,-0.07719454914331436,0.3300858736038208,0.5880768299102783,-0.07611961662769318,0.2745712101459503,0.5507543087005615,-0.028523867949843407,0.26591432094573975,0.5044749975204468,-0.0672629252076149,0.2851415276527405,0.5669220089912415,-0.06286492198705673,0.2961120903491974,0.6007518172264099,-0.05056804418563843,0.2324320375919342,0.5789376497268677,-0.04136011749505997,0.2337266504764557,0.5530566573143005,-0.0656358003616333,0.25412243604660034,0.5940311551094055,-0.05902077257633209,0.26823872327804565,0.6164687275886536,-0.04755760356783867
2025-10-13 19:22:44,manual,0.28601881861686707,0.766843855381012,-6.962159915246957e-08,0.3388308584690094,0.7355996966362,-0.027055839076638222,0.3732715845108032,0.6584052443504333,-0.046516984701156616,0.3374546766281128,0.5952263474464417,-0.06785385310649872,0.2867695987224579,0.5788910388946533,-0.08524791151285172,0.36712247133255005,0.5248073935508728,-0.017243534326553345,0.3682243227958679,0.4119316339492798,-0.053810954093933105,0.3774479925632477,0.405612587928772,-0.07377401739358902,0.3800717294216156,0.4485931098461151,-0.08079533278942108,0.3165037930011749,0.5311937928199768,-0.021036874502897263,0.31477662920951843,0.4804428219795227,-0.06538008898496628,0.3243730366230011,0.5483097434043884,-0.07789617031812668,0.3294931650161743,0.5888974666595459,-0.07574290037155151,0.2744445204734802,0.5502599477767944,-0.03028671257197857,0.2651505172252655,0.5042258501052856,-0.06898421794176102,0.2835906744003296,0.5659147500991821,-0.0632203221321106,0.29514506459236145,0.5973070859909058,-0.05003511905670166,0.23261454701423645,0.5783457159996033,-0.04259735718369484,0.2327248752117157,0.5487908124923706,-0.06663046032190323,0.2525864541530609,0.5890958905220032,-0.058952756226062775,0.2668575346469879,0.611513614654541,-0.04660554975271225
2025-10-13 19:22:44,manual,0.2870115339756012,0.768105685710907,-7.185639816498224e-08,0.3402620255947113,0.7366044521331787,-0.024934105575084686,0.37299394607543945,0.6580350995063782,-0.042580727487802505,0.3363233804702759,0.5992661118507385,-0.062286585569381714,0.2860664129257202,0.5811785459518433,-0.07847921550273895,0.36708182096481323,0.5252328515052795,-0.01434660516679287,0.3696277141571045,0.41440197825431824,-0.05132788047194481,0.3791031241416931,0.4049183428287506,-0.07354339957237244,0.38129451870918274,0.44630056619644165,-0.08232356607913971,0.3165021538734436,0.5306902527809143,-0.01898009702563286,0.3136025369167328,0.4763307571411133,-0.06382635235786438,0.3245770037174225,0.5436187982559204,-0.07834959775209427,0.3303055167198181,0.5894415378570557,-0.07758792489767075,0.2739505171775818,0.5500368475914001,-0.02902865596115589,0.2644379734992981,0.503338098526001,-0.06793037801980972,0.28395095467567444,0.5653268098831177,-0.06394371390342712,0.2957633435726166,0.599104642868042,-0.05201859399676323,0.23200105130672455,0.5797409415245056,-0.04195725917816162,0.23243680596351624,0.5556093454360962,-0.06670357286930084,0.2528226673603058,0.596224844455719,-0.06062603369355202,0.26753586530685425,0.61763596534729,-0.049548301845788956
2025-10-13 19:22:44,manual,0.2863612771034241,0.7683757543563843,-8.458359701535301e-08,0.3395136594772339,0.7366356253623962,-0.02499820850789547,0.3736543357372284,0.6597754955291748,-0.04295312985777855,0.3400860130786896,0.5992621183395386,-0.06306417286396027,0.29073187708854675,0.5806854367256165,-0.07980097085237503,0.3667081296443939,0.5274819731712341,-0.015303346328437328,0.3685832917690277,0.4148262143135071,-0.051964160054922104,0.3783058524131775,0.4060528874397278,-0.07370272278785706,0.3816353678703308,0.44838953018188477,-0.08199473470449448,0.31707432866096497,0.5334409475326538,-0.019694866612553596,0.31507647037506104,0.4786173105239868,-0.06354913115501404,0.32354649901390076,0.5439839959144592,-0.0773777961730957,0.32826074957847595,0.5875994563102722,-0.07649433612823486,0.27518588304519653,0.551990807056427,-0.02937130071222782,0.26600977778434753,0.5035681128501892,-0.0670366957783699,0.2830267548561096,0.5647327303886414,-0.06201941892504692,0.29383397102355957,0.5990062355995178,-0.049689386039972305,0.2332034409046173,0.5798695683479309,-0.04201515018939972,0.23229360580444336,0.5494476556777954,-0.06554166227579117,0.2518988847732544,0.5893345475196838,-0.058347441256046295,0.2668720483779907,0.6125711798667908,-0.04657566174864769
2025-10-13 19:22:44,manual,0.2865963578224182,0.7681366205215454,-7.310399752213925e-08,0.3396632969379425,0.736139714717865,-0.026377758011221886,0.3736244738101959,0.6588014364242554,-0.04515190050005913,0.3377041518688202,0.5979286432266235,-0.06584509462118149,0.2869108319282532,0.580784261226654,-0.08303354680538177,0.36751633882522583,0.5269743204116821,-0.015815889462828636,0.3698272109031677,0.41568541526794434,-0.05230080336332321,0.37840980291366577,0.405488520860672,-0.07375890016555786,0.38063254952430725,0.44590747356414795,-0.08191573619842529,0.31740349531173706,0.5325525403022766,-0.019649257883429527,0.315705806016922,0.4808460772037506,-0.0635785162448883,0.3236314058303833,0.5470247864723206,-0.07733379304409027,0.328161358833313,0.5902666449546814,-0.07622560113668442,0.275289386510849,0.5509905219078064,-0.02883288636803627,0.26586195826530457,0.5029658079147339,-0.06683818995952606,0.28294894099235535,0.564740777015686,-0.06168239936232567,0.2940198481082916,0.5992039442062378,-0.04907122999429703,0.2330973893404007,0.5789971947669983,-0.04104051738977432,0.23209956288337708,0.5486874580383301,-0.06493714451789856,0.2514057457447052,0.5894245505332947,-0.05748621001839638,0.26595795154571533,0.6135244965553284,-0.04532172158360481
2025-10-13 19:22:44,manual,0.2863236367702484,0.7669107913970947,-6.792318174575485e-08,0.33910414576530457,0.7361751794815063,-0.02638068236410618,0.3731231391429901,0.6601609587669373,-0.04560621455311775,0.3381568491458893,0.5996114611625671,-0.06671223789453506,0.28755849599838257,0.5812628269195557,-0.08408800512552261,0.3672114610671997,0.5267901420593262,-0.016783567145466805,0.36960551142692566,0.4142511487007141,-0.05384153127670288,0.37881430983543396,0.4059222936630249,-0.07482341676950455,0.38059940934181213,0.44805753231048584,-0.0823897272348404,0.3171886205673218,0.5324954986572266,-0.02070729061961174,0.3156147599220276,0.48032647371292114,-0.06477048248052597,0.32460683584213257,0.547441840171814,-0.07760060578584671,0.32863450050354004,0.5886991024017334,-0.07580037415027618,0.27521634101867676,0.5507169961929321,-0.030040355399250984,0.26625046133995056,0.5053610801696777,-0.06830315291881561,0.28401264548301697,0.5684919953346252,-0.06210736185312271,0.2942480146884918,0.6007530689239502,-0.048727814108133316,0.23305463790893555,0.5781446099281311,-0.0423891581594944,0.23258885741233826,0.5500656366348267,-0.06593281775712967,0.25183260440826416,0.5920300483703613,-0.05755385756492615,0.26505422592163086,0.614589273929596,-0.04473326355218887
