time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:34:30,manual,0.7333279848098755,0.6745393872261047,-3.3064014814954135e-07,0.6478097438812256,0.6465203166007996,0.019084304571151733,0.5810500979423523,0.5902642011642456,0.023495754227042198,0.5356565117835999,0.5511717200279236,0.014579864218831062,0.5144943594932556,0.5013659596443176,0.007728531491011381,0.625376284122467,0.43389222025871277,0.0672992616891861,0.592013955116272,0.353526771068573,0.05484340339899063,0.5471416115760803,0.3489077091217041,0.03567003458738327,0.5120569467544556,0.3622308075428009,0.022876130416989326,0.6466225981712341,0.4171244502067566,0.038685739040374756,0.6096320748329163,0.310255229473114,0.02604413777589798,0.5547298789024353,0.30684739351272583,0.00807205494493246,0.5173242688179016,0.3361819386482239,-0.0028710681945085526,0.6664250493049622,0.41486355662345886,0.004171357955783606,0.6256000995635986,0.3143971860408783,-0.008841907605528831,0.5623226165771484,0.3206181824207306,-0.020363176241517067,0.5210820436477661,0.3540261387825012,-0.026262441650032997,0.6797595024108887,0.42548200488090515,-0.03119926154613495,0.6316129565238953,0.3481442630290985,-0.03979679197072983,0.5785186290740967,0.3451493978500366,-0.044065169990062714,0.5397336483001709,0.36546820402145386,-0.04648476466536522
2025-10-13 18:34:30,manual,0.7245295643806458,0.6795610189437866,-3.7066561731080583e-07,0.6411716938018799,0.6494356393814087,0.017641380429267883,0.5752942562103271,0.5903074741363525,0.02041393704712391,0.5301029086112976,0.5502253770828247,0.010333259589970112,0.509032130241394,0.4991970360279083,0.0022481170017272234,0.6193861365318298,0.4370867609977722,0.0595998652279377,0.587859570980072,0.3527038097381592,0.042573604732751846,0.5422508120536804,0.350042462348938,0.02150721289217472,0.5075799226760864,0.3676399290561676,0.008377757854759693,0.6408981084823608,0.4214819669723511,0.031170791015028954,0.6041451692581177,0.30896052718162537,0.014704529196023941,0.5490327477455139,0.3090054392814636,-0.0033181554172188044,0.5128965377807617,0.34335780143737793,-0.01328145619481802,0.6615076065063477,0.4200793504714966,-0.0029663904570043087,0.6225635409355164,0.3106250762939453,-0.01789349690079689,0.5597323775291443,0.31748783588409424,-0.027863172814249992,0.5195461511611938,0.35240912437438965,-0.032069724053144455,0.6763545870780945,0.4322144389152527,-0.038045451045036316,0.6295781135559082,0.34867119789123535,-0.04824339225888252,0.5763442516326904,0.3444620966911316,-0.05214725434780121,0.5372878313064575,0.3650117814540863,-0.0536767840385437
2025-10-13 18:34:30,auto,0.7198814153671265,0.6831350922584534,-3.5989904745292733e-07,0.6351466178894043,0.6532712578773499,0.019377131015062332,0.5684034824371338,0.5911221504211426,0.024773413315415382,0.5226746201515198,0.5500328540802002,0.016557861119508743,0.49824362993240356,0.5015770196914673,0.010218936018645763,0.6123085021972656,0.4372500479221344,0.0675034299492836,0.5802826285362244,0.3538421392440796,0.05388961359858513,0.5361292958259583,0.350186824798584,0.03409373760223389,0.501920223236084,0.36673957109451294,0.02146381326019764,0.6341965794563293,0.4210531413555145,0.03843383491039276,0.5997947454452515,0.3096514642238617,0.025124888867139816,0.5446216464042664,0.3074885308742523,0.007529409136623144,0.5060060620307922,0.3397907614707947,-0.0024196968879550695,0.6548965573310852,0.419320672750473,0.0033297317568212748,0.6165722012519836,0.31250882148742676,-0.010247942991554737,0.5524279475212097,0.31868451833724976,-0.020963018760085106,0.5094472765922546,0.3526228070259094,-0.02568407729268074,0.6685226559638977,0.4309062957763672,-0.0326739065349102,0.6199496388435364,0.3497994542121887,-0.04186786711215973,0.5656139254570007,0.34832024574279785,-0.045619163662195206,0.525214433670044,0.3708784282207489,-0.04723043739795685
2025-10-13 18:34:30,manual,0.7198814153671265,0.6831350922584534,-3.5989904745292733e-07,0.6351466178894043,0.6532712578773499,0.019377131015062332,0.5684034824371338,0.5911221504211426,0.024773413315415382,0.5226746201515198,0.5500328540802002,0.016557861119508743,0.49824362993240356,0.5015770196914673,0.010218936018645763,0.6123085021972656,0.4372500479221344,0.0675034299492836,0.5802826285362244,0.3538421392440796,0.05388961359858513,0.5361292958259583,0.350186824798584,0.03409373760223389,0.501920223236084,0.36673957109451294,0.02146381326019764,0.6341965794563293,0.4210531413555145,0.03843383491039276,0.5997947454452515,0.3096514642238617,0.025124888867139816,0.5446216464042664,0.3074885308742523,0.007529409136623144,0.5060060620307922,0.3397907614707947,-0.0024196968879550695,0.6548965573310852,0.419320672750473,0.0033297317568212748,0.6165722012519836,0.31250882148742676,-0.010247942991554737,0.5524279475212097,0.31868451833724976,-0.020963018760085106,0.5094472765922546,0.3526228070259094,-0.02568407729268074,0.6685226559638977,0.4309062957763672,-0.0326739065349102,0.6199496388435364,0.3497994542121887,-0.04186786711215973,0.5656139254570007,0.34832024574279785,-0.045619163662195206,0.525214433670044,0.3708784282207489,-0.04723043739795685
2025-10-13 18:34:30,manual,0.711273193359375,0.6868980526924133,-3.4468328635739454e-07,0.6275956630706787,0.6551365852355957,0.02302362024784088,0.5619056820869446,0.5922476649284363,0.03030327893793583,0.5163321495056152,0.5537809729576111,0.02329101413488388,0.4884052574634552,0.5115496516227722,0.018132926896214485,0.6068400740623474,0.4388764202594757,0.07163024693727493,0.575276792049408,0.3518224060535431,0.05981976538896561,0.5305768251419067,0.34980738162994385,0.04171555116772652,0.49748051166534424,0.3694063723087311,0.03059900738298893,0.6276402473449707,0.42308756709098816,0.04140142351388931,0.5933655500411987,0.30887728929519653,0.030380697920918465,0.5373551249504089,0.3078276216983795,0.014630693010985851,0.4998132884502411,0.34259164333343506,0.006000144872814417,0.6461398005485535,0.421240895986557,0.005308831110596657,0.6072476506233215,0.3135194182395935,-0.005897863768041134,0.5434961318969727,0.3213021755218506,-0.015585476532578468,0.5022274255752563,0.35763877630233765,-0.019827309995889664,0.6565054059028625,0.43179839849472046,-0.03146922215819359,0.6079776883125305,0.35217246413230896,-0.03828880563378334,0.5545604825019836,0.35234880447387695,-0.0407571867108345,0.515727698802948,0.3769650459289551,-0.04166983813047409
2025-10-13 18:34:30,manual,0.7004457712173462,0.6913577914237976,-3.816621472196857e-07,0.6179763674736023,0.6595091223716736,0.015301726758480072,0.5517498850822449,0.5958552956581116,0.01736285910010338,0.5063557624816895,0.5565308332443237,0.006591324228793383,0.47768867015838623,0.514480710029602,-0.0016112442826852202,0.599026620388031,0.43570080399513245,0.05774359032511711,0.5689042806625366,0.34391161799430847,0.03785468265414238,0.5208815336227417,0.3494894504547119,0.016224103048443794,0.4891303479671478,0.376690536737442,0.004082288593053818,0.6191758513450623,0.42320895195007324,0.030043786391615868,0.5843352675437927,0.30637168884277344,0.009787687100470066,0.5248703360557556,0.3172471523284912,-0.008192656561732292,0.4903792440891266,0.3600956201553345,-0.01584598980844021,0.6371705532073975,0.4246750771999359,-0.0040434966795146465,0.594408392906189,0.3174401521682739,-0.02374960668385029,0.52703458070755,0.3365879952907562,-0.034928273409605026,0.48818838596343994,0.3798941671848297,-0.03747214376926422,0.6478030681610107,0.4392855167388916,-0.03899874910712242,0.5962995290756226,0.3574094772338867,-0.05173029378056526,0.5403579473495483,0.3607834577560425,-0.055834461003541946,0.502744197845459,0.38794389367103577,-0.05613785982131958
2025-10-13 18:34:30,manual,0.6976315975189209,0.7003566026687622,-4.0994672190208803e-07,0.6135764122009277,0.6695619225502014,0.008055073209106922,0.5458500385284424,0.6077266931533813,0.006127690896391869,0.49738404154777527,0.5681245923042297,-0.007229477167129517,0.46796396374702454,0.5213469862937927,-0.01744288019835949,0.5948110818862915,0.4472164511680603,0.04994744062423706,0.5605505704879761,0.3582645058631897,0.026903344318270683,0.5097376704216003,0.3644476532936096,0.003725217655301094,0.47755950689315796,0.39010530710220337,-0.009485567919909954,0.6150761246681213,0.43394753336906433,0.025354251265525818,0.5736420154571533,0.31840750575065613,0.0012228284031152725,0.5119908452033997,0.3312830924987793,-0.01846102811396122,0.4768567383289337,0.3735293745994568,-0.026845989748835564,0.6330239772796631,0.43440040946006775,-0.006147580686956644,0.585488498210907,0.32806432247161865,-0.029461873695254326,0.514508068561554,0.3460966944694519,-0.04271678999066353,0.4729471504688263,0.3885006606578827,-0.04595690965652466,0.6428656578063965,0.44749802350997925,-0.03885038197040558,0.5876967310905457,0.365750789642334,-0.05388368293642998,0.5306485891342163,0.36527156829833984,-0.05980253964662552,0.49251291155815125,0.38873350620269775,-0.06101851165294647
2025-10-13 18:34:30,manual,0.6906195878982544,0.7041577100753784,-4.3789665937765676e-07,0.6057658195495605,0.6730998754501343,0.013639203272759914,0.5388324856758118,0.6098700761795044,0.01517366711050272,0.49121710658073425,0.5684614181518555,0.00442403694614768,0.4616020917892456,0.5225864052772522,-0.003592733759433031,0.5912280082702637,0.4505189061164856,0.05735856667160988,0.5541494488716125,0.364843487739563,0.037797391414642334,0.5025063753128052,0.36925631761550903,0.01591896079480648,0.4685444235801697,0.3944576680660248,0.003399861976504326,0.6108051538467407,0.43614640831947327,0.03132031112909317,0.5660589933395386,0.3253799080848694,0.012581962160766125,0.5053304433822632,0.33572918176651,-0.0052032615058124065,0.4697366952896118,0.37481316924095154,-0.013593013398349285,0.6271111369132996,0.4358919560909271,-0.0012037212727591395,0.5764766931533813,0.33277326822280884,-0.02002139389514923,0.5083038210868835,0.3492439091205597,-0.03100057877600193,0.4685264229774475,0.3900383710861206,-0.033999115228652954,0.6345816254615784,0.4482295513153076,-0.03469244763255119,0.5787184834480286,0.3673553764820099,-0.04636649414896965,0.5230283737182617,0.36795270442962646,-0.04978872090578079,0.4854815602302551,0.39270561933517456,-0.049985453486442566
2025-10-13 18:34:30,manual,0.6760635375976562,0.7100528478622437,-4.2909849184979976e-07,0.588753879070282,0.6767751574516296,0.014114852994680405,0.5224469304084778,0.6142081022262573,0.01289487723261118,0.4751215875148773,0.572015643119812,-0.0006540540489368141,0.4483785927295685,0.5239426493644714,-0.011798545718193054,0.5794598460197449,0.451712042093277,0.052176594734191895,0.5397244691848755,0.36743009090423584,0.031004397198557854,0.48583120107650757,0.3711807131767273,0.007998286746442318,0.45270055532455444,0.39651012420654297,-0.005461062770336866,0.6004027128219604,0.4388219118118286,0.024968748912215233,0.5470613241195679,0.3353012204170227,0.007029732223600149,0.48544788360595703,0.3468133807182312,-0.009439349174499512,0.4533653259277344,0.3860843777656555,-0.018213272094726562,0.61677086353302,0.4421946704387665,-0.008473007008433342,0.5600115656852722,0.3405773937702179,-0.026112955063581467,0.4921043813228607,0.35789281129837036,-0.03424549847841263,0.45594102144241333,0.4008403718471527,-0.03657693788409233,0.622855544090271,0.4606754779815674,-0.04300667345523834,0.5670058727264404,0.3775506019592285,-0.05527782812714577,0.5123943090438843,0.3769655227661133,-0.05781668797135353,0.47710269689559937,0.403556227684021,-0.057606618851423264
2025-10-13 18:34:30,manual,0.6855723857879639,0.7097586393356323,-4.785665055351274e-07,0.5934937596321106,0.6777333617210388,0.02008305862545967,0.5262939929962158,0.6167696118354797,0.022218719124794006,0.4781837463378906,0.5792123079299927,0.010554683394730091,0.4517320394515991,0.528941810131073,0.0011341031640768051,0.5887895822525024,0.45115822553634644,0.06262851506471634,0.547016441822052,0.3655807673931122,0.044237300753593445,0.493156373500824,0.3689502477645874,0.022906819358468056,0.4565911293029785,0.3941783607006073,0.010615571402013302,0.6096105575561523,0.43905168771743774,0.03275735303759575,0.5529606938362122,0.3325786590576172,0.015629738569259644,0.48879608511924744,0.346251517534256,-0.0023798297625035048,0.4527517259120941,0.38837453722953796,-0.011542320251464844,0.6242168545722961,0.44228774309158325,-0.003061526222154498,0.5634288787841797,0.34252816438674927,-0.020430801436305046,0.49286654591560364,0.36214548349380493,-0.031009536236524582,0.4534921944141388,0.40589573979377747,-0.03436410054564476,0.6269778609275818,0.4592980742454529,-0.03919273987412453,0.5671458840370178,0.37633073329925537,-0.049372151494026184,0.5103566646575928,0.3808077871799469,-0.05123646557331085,0.4725140929222107,0.4109547436237335,-0.050659213215112686
2025-10-13 18:34:30,manual,0.6741165518760681,0.7147015333175659,-4.6316191060213896e-07,0.5850805640220642,0.6844400763511658,0.016238771378993988,0.5177741050720215,0.6193617582321167,0.016927067190408707,0.4698309302330017,0.5767144560813904,0.004517058841884136,0.4420092701911926,0.5253502726554871,-0.0057671512477099895,0.5721275806427002,0.45630568265914917,0.056287746876478195,0.5329537391662598,0.36927545070648193,0.0357055701315403,0.4791983962059021,0.3707820773124695,0.012989891692996025,0.44494277238845825,0.3941364288330078,-0.0005019105738028884,0.5938531756401062,0.4435436427593231,0.027118075639009476,0.5422107577323914,0.33616364002227783,0.008695662952959538,0.4791906177997589,0.347538560628891,-0.008846374228596687,0.4451715350151062,0.3880258798599243,-0.018118878826498985,0.611716091632843,0.44685447216033936,-0.008340150117874146,0.5566878914833069,0.34175974130630493,-0.026793701574206352,0.4871634840965271,0.35819751024246216,-0.03639525920152664,0.44903987646102905,0.40007466077804565,-0.039649706333875656,0.6201956868171692,0.4643859565258026,-0.04469718039035797,0.5634305477142334,0.377623975276947,-0.057943038642406464,0.5064049363136292,0.37776342034339905,-0.06133279949426651,0.4687599539756775,0.4058709740638733,-0.06180739775300026
2025-10-13 18:34:30,manual,0.6709855198860168,0.7160483598709106,-4.906846129415499e-07,0.5805378556251526,0.6844332218170166,0.016339890658855438,0.5151594281196594,0.6225908994674683,0.016311215236783028,0.46853142976760864,0.582386314868927,0.003320434596389532,0.4392606019973755,0.5339479446411133,-0.007425123825669289,0.5737065076828003,0.4543426036834717,0.055757537484169006,0.5313130021095276,0.37206149101257324,0.035246290266513824,0.4789893329143524,0.37727904319763184,0.01180871669203043,0.4450407326221466,0.4027656316757202,-0.002377584809437394,0.5945630669593811,0.4418814480304718,0.027062052860856056,0.5371690988540649,0.33895424008369446,0.008244577795267105,0.4756277799606323,0.3542715311050415,-0.010383827611804008,0.44248244166374207,0.3970555067062378,-0.02040451392531395,0.6099767684936523,0.44573038816452026,-0.007612853776663542,0.5506362318992615,0.34601640701293945,-0.02567775547504425,0.4827715754508972,0.36408764123916626,-0.035471588373184204,0.44539377093315125,0.4070247411727905,-0.03887838497757912,0.6142876744270325,0.464641809463501,-0.043137747794389725,0.5567988753318787,0.3828105628490448,-0.05509172007441521,0.500639796257019,0.3828386068344116,-0.057757418602705,0.4629443287849426,0.40888354182243347,-0.057800352573394775
2025-10-13 18:34:30,manual,0.6654987931251526,0.7177226543426514,-4.780332005793753e-07,0.5775324702262878,0.6878675818443298,0.013800062239170074,0.5108183026313782,0.6251554489135742,0.012923282571136951,0.463578999042511,0.586671769618988,-0.0004725318867713213,0.43254849314689636,0.5383216142654419,-0.011528940871357918,0.5662713050842285,0.4581906199455261,0.05158064514398575,0.5261250734329224,0.37326622009277344,0.029229188337922096,0.4732874035835266,0.37742289900779724,0.005811634473502636,0.4397313892841339,0.40308353304862976,-0.007896741852164268,0.5868417024612427,0.44629114866256714,0.023830119520425797,0.5339241623878479,0.33919912576675415,0.0026026377454400063,0.47142261266708374,0.35548844933509827,-0.01599123142659664,0.4385259449481964,0.39910581707954407,-0.025140060111880302,0.6026408076286316,0.4500310719013214,-0.010139289312064648,0.5469502210617065,0.34624621272087097,-0.03071659244596958,0.4779306948184967,0.3659355044364929,-0.041248664259910583,0.4405323266983032,0.409340500831604,-0.04431981220841408,0.6085405349731445,0.46828460693359375,-0.04498349502682686,0.5517826676368713,0.384010374546051,-0.05889610946178436,0.4950393736362457,0.3840181827545166,-0.06274429708719254,0.45756030082702637,0.40926703810691833,-0.0631617084145546
2025-10-13 18:34:30,manual,0.6654028296470642,0.7242505550384521,-4.7485158916060755e-07,0.5738440155982971,0.6934833526611328,0.019431283697485924,0.5072763562202454,0.6276367902755737,0.02165641263127327,0.46119773387908936,0.5868849158287048,0.010000424459576607,0.4314161539077759,0.5380011200904846,0.00035215355455875397,0.5632228851318359,0.45870769023895264,0.06187720596790314,0.5216199159622192,0.37619271874427795,0.043440092355012894,0.4684606194496155,0.3787996768951416,0.021748576313257217,0.43262308835983276,0.4021114408969879,0.008822229690849781,0.5856901407241821,0.44613969326019287,0.03137119859457016,0.532142162322998,0.340202271938324,0.014886017888784409,0.4680325388908386,0.35294079780578613,-0.002197953872382641,0.4313534200191498,0.39437299966812134,-0.011048264801502228,0.602571427822113,0.4492911696434021,-0.005266985390335321,0.5464035272598267,0.3473108410835266,-0.022491808980703354,0.4756103754043579,0.36462998390197754,-0.0320829413831234,0.43566906452178955,0.4067968726158142,-0.035124968737363815,0.6075705885887146,0.4672320485115051,-0.04253848269581795,0.5494018793106079,0.38317400217056274,-0.053714819252491,0.4915398955345154,0.3847360908985138,-0.05580393970012665,0.45307937264442444,0.4122033417224884,-0.05542968213558197
2025-10-13 18:34:30,manual,0.6639654636383057,0.7253578305244446,-4.850993491345434e-07,0.571428656578064,0.6937039494514465,0.019419800490140915,0.5044466853141785,0.6284645199775696,0.019612666219472885,0.4571302831172943,0.5897891521453857,0.005958040710538626,0.42813533544540405,0.5391790866851807,-0.005438337102532387,0.5665366649627686,0.459573358297348,0.05608491599559784,0.5228099822998047,0.37035518884658813,0.03378629311919212,0.4659176170825958,0.37437570095062256,0.010178514756262302,0.4291492700576782,0.40185943245887756,-0.0033997283317148685,0.5871919393539429,0.4483649730682373,0.024698156863451004,0.5284826755523682,0.3368496894836426,0.005728413350880146,0.46247825026512146,0.35180866718292236,-0.011607222259044647,0.4284594655036926,0.39578935503959656,-0.0206831656396389,0.6014642715454102,0.45344555377960205,-0.012677358463406563,0.5409936308860779,0.34633874893188477,-0.031226901337504387,0.4692685604095459,0.36531585454940796,-0.03997408226132393,0.43150144815444946,0.4090312719345093,-0.04261545464396477,0.6033333539962769,0.47340160608291626,-0.050592090934515,0.5437567234039307,0.3849477171897888,-0.06302835047245026,0.4852198660373688,0.38676586747169495,-0.06483171880245209,0.44777077436447144,0.4163687527179718,-0.06413912773132324
2025-10-13 18:34:30,manual,0.6615056991577148,0.7272323369979858,-4.836308562516933e-07,0.5690860152244568,0.6959683299064636,0.016786472871899605,0.5041064023971558,0.6311779022216797,0.016890721395611763,0.45835480093955994,0.5918865203857422,0.0035833127330988646,0.4278382658958435,0.5407702922821045,-0.007683585397899151,0.5591626167297363,0.4591125249862671,0.0571182481944561,0.5155397057533264,0.37433192133903503,0.03606759384274483,0.4617687165737152,0.3780864477157593,0.012923693284392357,0.4275621771812439,0.4016891419887543,-0.0005692868726328015,0.5806184411048889,0.4470750093460083,0.027495788410305977,0.522613525390625,0.33783629536628723,0.007794762030243874,0.45791351795196533,0.35373809933662415,-0.010871638543903828,0.42357805371284485,0.3976306617259979,-0.02006281539797783,0.596698522567749,0.4515647292137146,-0.008314580656588078,0.5373774766921997,0.3481573462486267,-0.027580969035625458,0.46672043204307556,0.3672073483467102,-0.03797808289527893,0.42881691455841064,0.4100762903690338,-0.040997277945280075,0.601703405380249,0.4710283875465393,-0.04485650733113289,0.5422891974449158,0.3852176070213318,-0.05715733394026756,0.4844520092010498,0.38598132133483887,-0.05968794971704483,0.44700998067855835,0.41307389736175537,-0.059245336800813675
2025-10-13 18:34:30,manual,0.6610558032989502,0.7318181991577148,-4.774800004270219e-07,0.5659094452857971,0.6979631781578064,0.020915990695357323,0.5007999539375305,0.6330204606056213,0.022542472928762436,0.45466816425323486,0.5929178595542908,0.00959240086376667,0.42313677072525024,0.541590690612793,-0.001233498565852642,0.5599405765533447,0.46119898557662964,0.06324310600757599,0.5176952481269836,0.3725927472114563,0.042866311967372894,0.4619686007499695,0.37624984979629517,0.019931521266698837,0.4262661933898926,0.40051883459091187,0.006477927789092064,0.582661509513855,0.44799432158470154,0.03093264438211918,0.5272765755653381,0.3344043493270874,0.012686315923929214,0.46081894636154175,0.34839922189712524,-0.0051452298648655415,0.42578133940696716,0.3913205862045288,-0.014320757240056992,0.5985829830169678,0.4519779682159424,-0.007725339848548174,0.5405175685882568,0.3442649841308594,-0.02630801498889923,0.4677555561065674,0.3626229166984558,-0.03604352846741676,0.42933791875839233,0.4056178033351898,-0.039017364382743835,0.6017647981643677,0.4712779223918915,-0.046936340630054474,0.5428652763366699,0.38348981738090515,-0.05902375653386116,0.483868271112442,0.3869081139564514,-0.0611492395401001,0.4463917911052704,0.4174172878265381,-0.06068362668156624
2025-10-13 18:34:30,manual,0.6614805459976196,0.731383204460144,-5.153148094905191e-07,0.5654616355895996,0.7001680135726929,0.014965693466365337,0.499725341796875,0.6335402727127075,0.013673790730535984,0.4528752565383911,0.5918580889701843,-0.0008896882063709199,0.4192567467689514,0.539179801940918,-0.0135797755792737,0.5524156093597412,0.4599601626396179,0.05333353579044342,0.5053258538246155,0.3741037845611572,0.027661193162202835,0.44859758019447327,0.3811191916465759,0.0009807010646909475,0.41272497177124023,0.40869078040122986,-0.014502020552754402,0.5749245882034302,0.4464825987815857,0.023272324353456497,0.513181746006012,0.33610329031944275,-0.0002591865777503699,0.44477054476737976,0.35284262895584106,-0.021993083879351616,0.4084661304950714,0.39841240644454956,-0.03347190096974373,0.5927926898002625,0.4513493478298187,-0.013300247490406036,0.5324966907501221,0.34432995319366455,-0.03634171932935715,0.4578166604042053,0.36390793323516846,-0.04964575543999672,0.417371541261673,0.4081447422504425,-0.054578643292188644,0.5997764468193054,0.47256404161453247,-0.05060255527496338,0.5399793386459351,0.38474759459495544,-0.06657534092664719,0.4794677793979645,0.3857571482658386,-0.07165654748678207,0.4398305416107178,0.41300731897354126,-0.07291629165410995
2025-10-13 18:34:30,manual,0.6627518534660339,0.7327806353569031,-5.217017928771384e-07,0.5665781497955322,0.6990598440170288,0.015392286702990532,0.501257061958313,0.6333312392234802,0.013082405552268028,0.4553128480911255,0.5933150053024292,-0.0022275615483522415,0.4253517985343933,0.5408535599708557,-0.015545789152383804,0.5592628121376038,0.4556159973144531,0.05068949609994888,0.5128349661827087,0.37184780836105347,0.025370554998517036,0.4555501341819763,0.37256932258605957,-0.0013638704549521208,0.415623277425766,0.3954111635684967,-0.01762130670249462,0.581739604473114,0.444025456905365,0.020603349432349205,0.5199637413024902,0.3374699354171753,-0.0035748034715652466,0.45073577761650085,0.35013967752456665,-0.025045650079846382,0.41082772612571716,0.3942700922489166,-0.03686017170548439,0.5978437662124634,0.45068979263305664,-0.015575585886836052,0.5368945598602295,0.34539851546287537,-0.0373428612947464,0.4627644121646881,0.36100679636001587,-0.04887811839580536,0.42037975788116455,0.40349268913269043,-0.05332431197166443,0.6019651889801025,0.47429680824279785,-0.05265038087964058,0.5432853698730469,0.38895732164382935,-0.06718665361404419,0.4837433397769928,0.3866550922393799,-0.07157215476036072,0.44245651364326477,0.41014987230300903,-0.07283889502286911
2025-10-13 18:34:31,manual,0.6663998365402222,0.7251625657081604,-5.19646164320875e-07,0.5669792294502258,0.6963536143302917,0.015406578779220581,0.5021649599075317,0.6308536529541016,0.01202300749719143,0.4550360441207886,0.5903873443603516,-0.004780112765729427,0.4228954017162323,0.5356603264808655,-0.020039591938257217,0.5576875805854797,0.4523252248764038,0.046269357204437256,0.5021985173225403,0.3644002079963684,0.01677292212843895,0.4366031885147095,0.36941561102867126,-0.012159889563918114,0.39462023973464966,0.39669471979141235,-0.029103703796863556,0.5797443389892578,0.4383278489112854,0.014030320569872856,0.5059510469436646,0.32704949378967285,-0.011822951026260853,0.42274415493011475,0.3360736668109894,-0.035981833934783936,0.3735739290714264,0.37575119733810425,-0.0506429448723793,0.5973520874977112,0.4436693787574768,-0.024352923035621643,0.529168963432312,0.33840060234069824,-0.04945942014455795,0.4474882185459137,0.3579219579696655,-0.06404632329940796,0.40265578031539917,0.4021901786327362,-0.07080841064453125,0.6035592555999756,0.4654211103916168,-0.06347817182540894,0.540871798992157,0.3760635256767273,-0.08180505782365799,0.47717154026031494,0.3787357211112976,-0.08785637468099594,0.4350760579109192,0.4086955189704895,-0.09030904620885849
2025-10-13 18:34:31,manual,0.671023964881897,0.7363960146903992,-5.104678280076769e-07,0.5714212656021118,0.697330117225647,0.022629864513874054,0.5061920881271362,0.6324799060821533,0.02409682795405388,0.45958685874938965,0.5926733613014221,0.010203789919614792,0.42528772354125977,0.54334956407547,-0.0019285237649455667,0.5682963132858276,0.45860522985458374,0.06602520495653152,0.5240471959114075,0.3709689974784851,0.04531316086649895,0.46608689427375793,0.3699369430541992,0.021372705698013306,0.42585745453834534,0.3900284767150879,0.006677254568785429,0.5900131464004517,0.4464571475982666,0.03204445168375969,0.5296640396118164,0.33565565943717957,0.011901017278432846,0.4601553678512573,0.34703731536865234,-0.007961215451359749,0.42119771242141724,0.38905400037765503,-0.018929481506347656,0.603883683681488,0.4522140622138977,-0.008334536105394363,0.5428312420845032,0.3433496057987213,-0.02800370194017887,0.4668538570404053,0.3581687808036804,-0.039143532514572144,0.42349308729171753,0.4005752205848694,-0.04348311200737953,0.6045173406600952,0.47355353832244873,-0.0491756908595562,0.5455251932144165,0.38507992029190063,-0.06176935136318207,0.4868103265762329,0.3847741484642029,-0.06476336717605591,0.4468379020690918,0.41111695766448975,-0.06535246968269348
2025-10-13 18:34:31,manual,0.662635326385498,0.7278124690055847,-5.310596407070989e-07,0.5659601092338562,0.6965627074241638,0.014765432104468346,0.4994014799594879,0.6288471221923828,0.011631300672888756,0.4521811604499817,0.5876762866973877,-0.004833855666220188,0.42056336998939514,0.533706784248352,-0.019718702882528305,0.5537118315696716,0.4538165032863617,0.04627031832933426,0.503222644329071,0.36422640085220337,0.016759222373366356,0.4399833381175995,0.37173062562942505,-0.012336915358901024,0.39818233251571655,0.40137553215026855,-0.029332377016544342,0.5758883357048035,0.44060033559799194,0.014648149721324444,0.5074236989021301,0.3278692066669464,-0.010862192139029503,0.42768341302871704,0.3406640887260437,-0.03385837748646736,0.38055360317230225,0.38375699520111084,-0.04743017628788948,0.5949425101280212,0.4461933672428131,-0.023267997428774834,0.5302155017852783,0.33631637692451477,-0.04782390221953392,0.44941988587379456,0.3566320836544037,-0.06111299991607666,0.4036349654197693,0.40167269110679626,-0.0670061931014061,0.6042100191116333,0.46817904710769653,-0.0620526522397995,0.5439051389694214,0.37672823667526245,-0.08024702966213226,0.4803852438926697,0.3794674873352051,-0.08572887629270554,0.43740928173065186,0.41006073355674744,-0.08773964643478394
2025-10-13 18:34:31,manual,0.6713833808898926,0.7257471680641174,-5.194506229599938e-07,0.5720586776733398,0.6948518753051758,0.01162765547633171,0.5042558908462524,0.6297283172607422,0.006253712810575962,0.4554557800292969,0.5910189151763916,-0.011529337614774704,0.4252997636795044,0.5365636944770813,-0.027256406843662262,0.5666981935501099,0.4524672031402588,0.04280252754688263,0.5119694471359253,0.36147260665893555,0.012331129983067513,0.44864675402641296,0.3676367402076721,-0.016475103795528412,0.409062922000885,0.3981732726097107,-0.0326717309653759,0.5879769325256348,0.44061344861984253,0.013521205633878708,0.5153815746307373,0.3268979787826538,-0.013276935555040836,0.4396393895149231,0.3428548574447632,-0.03666799142956734,0.39879053831100464,0.3859623670578003,-0.0496845580637455,0.6041651368141174,0.44714856147766113,-0.022092726081609726,0.536349892616272,0.33692893385887146,-0.04826841130852699,0.4571794271469116,0.35778725147247314,-0.06234561279416084,0.4144628942012787,0.4033573567867279,-0.06772913783788681,0.6079474687576294,0.4699558913707733,-0.05839898809790611,0.5448787212371826,0.37852609157562256,-0.07714252918958664,0.48391515016555786,0.3784453868865967,-0.08281489461660385,0.44451069831848145,0.4047662615776062,-0.08418960124254227
