time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:42:29,manual,0.3826645016670227,0.7803760170936584,3.7930082186221625e-08,0.44330894947052,0.7195833921432495,-0.03100253827869892,0.47116619348526,0.6050266623497009,-0.040504369884729385,0.466930627822876,0.5108887553215027,-0.04917679354548454,0.469169557094574,0.43663090467453003,-0.05528685823082924,0.42646804451942444,0.5100466012954712,-0.013887771405279636,0.4323701858520508,0.40601295232772827,-0.038225479423999786,0.43574613332748413,0.3432141840457916,-0.04530743882060051,0.43267226219177246,0.28661856055259705,-0.049949150532484055,0.3741942346096039,0.5224863290786743,-0.014790353365242481,0.3961598575115204,0.4537968039512634,-0.06046076864004135,0.41372427344322205,0.5491971969604492,-0.06376755982637405,0.407275527715683,0.5896874666213989,-0.05176630988717079,0.3302883207798004,0.5529932379722595,-0.02104153484106064,0.3593445420265198,0.5364066362380981,-0.07476881146430969,0.3746858239173889,0.624298095703125,-0.06538074463605881,0.3615058958530426,0.6394314765930176,-0.04381289333105087,0.29045525193214417,0.5925502181053162,-0.029026944190263748,0.31806063652038574,0.582175076007843,-0.06363247334957123,0.3377385139465332,0.6387990117073059,-0.05581872537732124,0.3253951072692871,0.6461544036865234,-0.041568856686353683
2025-10-13 18:42:29,manual,0.38675400614738464,0.7818470001220703,1.821724637807165e-08,0.4470811188220978,0.7225081920623779,-0.02967965230345726,0.4746406376361847,0.6051944494247437,-0.038446199148893356,0.4711691737174988,0.5108023881912231,-0.046642716974020004,0.47534430027008057,0.4391613006591797,-0.052400119602680206,0.43070846796035767,0.5160909295082092,-0.01614326611161232,0.4354628622531891,0.40618765354156494,-0.04176713898777962,0.4387122392654419,0.34171080589294434,-0.04970449581742287,0.4355986714363098,0.2831442356109619,-0.054978396743535995,0.378532350063324,0.5277630686759949,-0.01797550730407238,0.3982287645339966,0.46019619703292847,-0.06649026274681091,0.4155168831348419,0.5550451874732971,-0.07057053595781326,0.40950319170951843,0.597075879573822,-0.05881152302026749,0.3342357277870178,0.5583708882331848,-0.024728000164031982,0.3610675632953644,0.5409628748893738,-0.07932431250810623,0.3770792484283447,0.6285723447799683,-0.06859894096851349,0.36573728919029236,0.6460480690002441,-0.046113405376672745,0.2931867241859436,0.5976889729499817,-0.033218614757061005,0.31857573986053467,0.5867147445678711,-0.06813160330057144,0.3389706611633301,0.6435218453407288,-0.05925523489713669,0.32942458987236023,0.6523741483688354,-0.044087477028369904
2025-10-13 18:42:29,manual,0.3863045573234558,0.7868142127990723,2.2077632166883632e-08,0.44854214787483215,0.7249282002449036,-0.0344705693423748,0.4748973250389099,0.6047291159629822,-0.0428825281560421,0.4704037010669708,0.5096525549888611,-0.0494297631084919,0.47211864590644836,0.43451640009880066,-0.052374884486198425,0.43029600381851196,0.515507161617279,-0.014841270633041859,0.43447646498680115,0.40856802463531494,-0.0409330353140831,0.4370715320110321,0.34447407722473145,-0.048554472625255585,0.43304169178009033,0.28446176648139954,-0.05317750573158264,0.3785543441772461,0.5296909809112549,-0.014663497917354107,0.398880273103714,0.46144863963127136,-0.06277456879615784,0.4169507622718811,0.5583223104476929,-0.06629052013158798,0.41012996435165405,0.5961511135101318,-0.05356328934431076,0.33454233407974243,0.5606374144554138,-0.020587816834449768,0.36044609546661377,0.5418298840522766,-0.07725057005882263,0.37904617190361023,0.6321437358856201,-0.06716904044151306,0.3675541281700134,0.643866777420044,-0.0440901555120945,0.2948532998561859,0.5997089147567749,-0.02860773354768753,0.31936323642730713,0.5856556296348572,-0.06474759429693222,0.34087759256362915,0.6451448202133179,-0.05568178370594978,0.33001184463500977,0.654056966304779,-0.03992598131299019
2025-10-13 18:42:29,manual,0.3876473903656006,0.7874231338500977,4.381167784117679e-08,0.44784030318260193,0.7236882448196411,-0.030883492901921272,0.47542935609817505,0.6061428189277649,-0.03980184718966484,0.4723259210586548,0.5125764608383179,-0.04800186678767204,0.47469818592071533,0.4387787878513336,-0.05353650078177452,0.4299442172050476,0.5166014432907104,-0.01456591859459877,0.435167133808136,0.4109172523021698,-0.03983566537499428,0.43835610151290894,0.34625470638275146,-0.04829396307468414,0.43489497900009155,0.28712180256843567,-0.05399824306368828,0.37850621342658997,0.5296898484230042,-0.0159611739218235,0.3988523483276367,0.4617407023906708,-0.06312413513660431,0.41801512241363525,0.5564331412315369,-0.06749624758958817,0.4136260449886322,0.5990788340568542,-0.056073643267154694,0.3348294198513031,0.5609981417655945,-0.022602301090955734,0.36153748631477356,0.5425570011138916,-0.07726876437664032,0.3809540271759033,0.6307000517845154,-0.0669206827878952,0.37231120467185974,0.6493335962295532,-0.04431545361876488,0.2947820723056793,0.6007832288742065,-0.031079353764653206,0.3206292688846588,0.58821040391922,-0.06591769307851791,0.34239301085472107,0.6456397771835327,-0.05661780759692192,0.3338102102279663,0.6566027402877808,-0.040993500500917435
2025-10-13 18:42:29,manual,0.3890082538127899,0.7881210446357727,4.411170806406517e-08,0.4494890570640564,0.7300000786781311,-0.03286740928888321,0.4766339659690857,0.6116704940795898,-0.04274997115135193,0.4751814603805542,0.5152426362037659,-0.05137437582015991,0.4786470830440521,0.44070303440093994,-0.056925106793642044,0.43256255984306335,0.5184234380722046,-0.01656506210565567,0.43646109104156494,0.4108593165874481,-0.04240986704826355,0.4406527280807495,0.3463498651981354,-0.04961548000574112,0.4378868341445923,0.28691384196281433,-0.05432100594043732,0.38071638345718384,0.5308420658111572,-0.017419850453734398,0.3996018171310425,0.46157294511795044,-0.06548591703176498,0.41898834705352783,0.557721734046936,-0.06861169636249542,0.41373011469841003,0.5969542264938354,-0.05595257505774498,0.3366234302520752,0.5619514584541321,-0.023866521194577217,0.3630809187889099,0.5464147329330444,-0.08007001131772995,0.38182663917541504,0.635577917098999,-0.06937754154205322,0.3711286783218384,0.6486282348632812,-0.04636555537581444,0.2962806522846222,0.6012256145477295,-0.03225584328174591,0.32175710797309875,0.5920149683952332,-0.06862389296293259,0.342997282743454,0.6507564187049866,-0.060048941522836685,0.33272334933280945,0.6577854156494141,-0.04490169510245323
2025-10-13 18:42:29,manual,0.39174264669418335,0.7890677452087402,4.39574243671359e-08,0.4506203234195709,0.7261853218078613,-0.03099483624100685,0.47626709938049316,0.6091546416282654,-0.040469858795404434,0.47501838207244873,0.5158376693725586,-0.049070850014686584,0.4782364070415497,0.44205939769744873,-0.055007454007864,0.43209949135780334,0.5170472860336304,-0.015258423052728176,0.4371885657310486,0.41164231300354004,-0.04065568745136261,0.44092312455177307,0.3470756411552429,-0.049171287566423416,0.4376335144042969,0.28837108612060547,-0.05501687154173851,0.380045622587204,0.5304693579673767,-0.01705547794699669,0.4016537368297577,0.4643593728542328,-0.06437866389751434,0.4207504391670227,0.559762716293335,-0.06890097260475159,0.4147357642650604,0.6007744669914246,-0.05771395564079285,0.3357526659965515,0.562288224697113,-0.02410999685525894,0.3639466166496277,0.5459381341934204,-0.07955705374479294,0.38319137692451477,0.6338192224502563,-0.06989134848117828,0.3724885880947113,0.6490168571472168,-0.04785235971212387,0.2955268919467926,0.6029744148254395,-0.03291782736778259,0.322814017534256,0.5918359756469727,-0.06900113075971603,0.34467872977256775,0.64975506067276,-0.060194700956344604,0.3341321349143982,0.6590686440467834,-0.04487008973956108
2025-10-13 18:42:29,manual,0.38956090807914734,0.7939375638961792,2.3622838796200085e-08,0.4502476453781128,0.7358230352401733,-0.033040810376405716,0.4783417284488678,0.6151106357574463,-0.04224875196814537,0.47742122411727905,0.5190386176109314,-0.05002117529511452,0.4810163378715515,0.44406020641326904,-0.054738983511924744,0.43565529584884644,0.5219084024429321,-0.016805656254291534,0.4410925507545471,0.4125555157661438,-0.04277532547712326,0.4456092119216919,0.3471454679965973,-0.05028513818979263,0.4422425925731659,0.2867673337459564,-0.05500892177224159,0.38281548023223877,0.5341613292694092,-0.01753811538219452,0.40277597308158875,0.4657805263996124,-0.06527382135391235,0.42170196771621704,0.5632233023643494,-0.06855595111846924,0.4143613576889038,0.6032093167304993,-0.055981285870075226,0.338033527135849,0.565635085105896,-0.023861607536673546,0.3653946816921234,0.5471525192260742,-0.07951673120260239,0.38447070121765137,0.6379343867301941,-0.06862792372703552,0.37279024720191956,0.6519882678985596,-0.04554486274719238,0.29750296473503113,0.6059266924858093,-0.03216557577252388,0.32395997643470764,0.5940535664558411,-0.06782784312963486,0.34589308500289917,0.6538792848587036,-0.05824712663888931,0.33486780524253845,0.6626371741294861,-0.04232271760702133
2025-10-13 18:42:29,manual,0.3917631506919861,0.7950509786605835,6.312014022569201e-08,0.4520006477832794,0.7334868907928467,-0.033233825117349625,0.4796570837497711,0.6150060296058655,-0.04368976131081581,0.4785335063934326,0.5179716348648071,-0.053097330033779144,0.4803474247455597,0.44260814785957336,-0.05965789407491684,0.4354070723056793,0.520365297794342,-0.015838243067264557,0.44052332639694214,0.4145183861255646,-0.041844237595796585,0.4452361464500427,0.34942859411239624,-0.050120435655117035,0.44300177693367004,0.29109618067741394,-0.05545368045568466,0.38340967893600464,0.5333336591720581,-0.01644112542271614,0.40296271443367004,0.4647858142852783,-0.06448099762201309,0.4219183623790741,0.5606701970100403,-0.0686752200126648,0.4168347716331482,0.6010841131210327,-0.05673639103770256,0.33903640508651733,0.5643599033355713,-0.02263629622757435,0.3656417727470398,0.547020435333252,-0.07929916679859161,0.3849281072616577,0.6361827254295349,-0.06961172074079514,0.3755680024623871,0.6524508595466614,-0.046849243342876434,0.2981712818145752,0.6039479970932007,-0.030744655057787895,0.3250749409198761,0.5934426188468933,-0.06773138046264648,0.34714657068252563,0.6515340209007263,-0.0596173033118248,0.3383415639400482,0.6606698632240295,-0.04435063153505325
2025-10-13 18:42:29,manual,0.3902355432510376,0.797329306602478,5.9016837639092046e-08,0.4527788460254669,0.7374923825263977,-0.03336072713136673,0.4807126522064209,0.6173804402351379,-0.043816689401865005,0.4788423180580139,0.5183906555175781,-0.0531352162361145,0.48202329874038696,0.44240790605545044,-0.059604208916425705,0.43832677602767944,0.5226181149482727,-0.016135426238179207,0.44315028190612793,0.4151678681373596,-0.04205523803830147,0.44754481315612793,0.3498918414115906,-0.04980805888772011,0.4447135329246521,0.2919711768627167,-0.05491944029927254,0.38564345240592957,0.5350872278213501,-0.016837280243635178,0.40421557426452637,0.46279674768447876,-0.06502041220664978,0.4234195947647095,0.5596688985824585,-0.06877410411834717,0.41818761825561523,0.6003063917160034,-0.05649197846651077,0.34058648347854614,0.5666458010673523,-0.023118138313293457,0.3662680387496948,0.5467337965965271,-0.0795055404305458,0.385374516248703,0.6359732151031494,-0.06902623921632767,0.37542954087257385,0.6521707773208618,-0.04599762707948685,0.29908037185668945,0.6074130535125732,-0.0313756987452507,0.32540804147720337,0.5970447659492493,-0.06845155358314514,0.34795689582824707,0.6549133062362671,-0.06029185652732849,0.3389912545681,0.6629016995429993,-0.045189641416072845
2025-10-13 18:42:29,manual,0.3909774720668793,0.7984641790390015,5.368179145648355e-08,0.4525081515312195,0.7361499071121216,-0.03317802771925926,0.4808333218097687,0.6159462332725525,-0.042279284447431564,0.4808778166770935,0.5177867412567139,-0.05024879798293114,0.4793814420700073,0.4418221414089203,-0.05530489236116409,0.44042718410491943,0.5234315395355225,-0.01355484127998352,0.44478702545166016,0.4180472791194916,-0.03902140259742737,0.44846776127815247,0.3528074622154236,-0.046820349991321564,0.4453992545604706,0.2947506010532379,-0.05158323794603348,0.38826021552085876,0.5372656583786011,-0.014124429784715176,0.4041740596294403,0.46551162004470825,-0.06188973784446716,0.42271363735198975,0.5628176331520081,-0.06580231338739395,0.4188252389431,0.6036819219589233,-0.05308501794934273,0.3428577482700348,0.5684716105461121,-0.020477911457419395,0.365071564912796,0.5473318696022034,-0.07692471146583557,0.38434579968452454,0.6381188631057739,-0.06672940403223038,0.3759593963623047,0.6546754837036133,-0.0431489571928978,0.3007000982761383,0.607753574848175,-0.028797179460525513,0.3243544101715088,0.5942850708961487,-0.06508373469114304,0.34617313742637634,0.6536675691604614,-0.056024327874183655,0.3381534218788147,0.6633930802345276,-0.039975326508283615
2025-10-13 18:42:30,manual,0.3917089104652405,0.7971183061599731,7.254384826183014e-08,0.4532207250595093,0.7354442477226257,-0.03361763060092926,0.48042863607406616,0.618817925453186,-0.043726276606321335,0.48163673281669617,0.5211717486381531,-0.052455756813287735,0.47951921820640564,0.44478729367256165,-0.058095525950193405,0.44013503193855286,0.5229178071022034,-0.015696296468377113,0.4442792236804962,0.4168150722980499,-0.041478171944618225,0.44761666655540466,0.35047024488449097,-0.04918985068798065,0.4438539445400238,0.2928391396999359,-0.05369793251156807,0.38823577761650085,0.5379746556282043,-0.016315238550305367,0.4041176438331604,0.46616798639297485,-0.0636715367436409,0.42255935072898865,0.563162624835968,-0.06694941967725754,0.4185456335544586,0.6025692224502563,-0.05405419319868088,0.3431898355484009,0.5696045160293579,-0.0226218793541193,0.3644391894340515,0.5480222702026367,-0.07853204011917114,0.3844270408153534,0.6378698348999023,-0.06751687824726105,0.3764345347881317,0.6534109711647034,-0.04372924566268921,0.30161455273628235,0.6097418069839478,-0.03098445013165474,0.32364755868911743,0.5956616997718811,-0.06714248657226562,0.34674790501594543,0.6547929048538208,-0.05740954726934433,0.3398953080177307,0.6650730967521667,-0.04095226153731346
2025-10-13 18:42:30,manual,0.39223426580429077,0.7962300777435303,6.170416355644193e-08,0.453762412071228,0.7356231212615967,-0.033327437937259674,0.4801352024078369,0.6183261871337891,-0.04315123334527016,0.4821890592575073,0.5203705430030823,-0.051636796444654465,0.4822274446487427,0.4433842897415161,-0.05713529512286186,0.44110116362571716,0.5241129994392395,-0.015572603791952133,0.4446503520011902,0.41650447249412537,-0.04059523344039917,0.4476432502269745,0.3499482274055481,-0.048190996050834656,0.443692147731781,0.29211917519569397,-0.05294669792056084,0.389578253030777,0.5390490889549255,-0.016119932755827904,0.4044211804866791,0.46602436900138855,-0.06271056830883026,0.42283517122268677,0.5618637800216675,-0.06599444150924683,0.4189837872982025,0.6028773188591003,-0.0535423569381237,0.3444584906101227,0.5710635781288147,-0.022244250401854515,0.36482495069503784,0.5466217994689941,-0.0768124908208847,0.38414672017097473,0.6361804008483887,-0.06537418067455292,0.3758297264575958,0.6528583765029907,-0.04183625429868698,0.3025776445865631,0.6112921833992004,-0.030484803020954132,0.32402241230010986,0.5945664048194885,-0.06576576828956604,0.3459913730621338,0.6531702876091003,-0.055891476571559906,0.33840104937553406,0.6633820533752441,-0.03977477177977562
2025-10-13 18:42:30,manual,0.392837792634964,0.7954728007316589,5.4426834594778484e-08,0.4529203176498413,0.7336409091949463,-0.031038595363497734,0.4780421257019043,0.6169697642326355,-0.040218956768512726,0.48147258162498474,0.5199501514434814,-0.048715461045503616,0.4803169369697571,0.44346240162849426,-0.05472596362233162,0.4402320384979248,0.5211679935455322,-0.012744972482323647,0.44372278451919556,0.4169577658176422,-0.037137437611818314,0.44672009348869324,0.3504102826118469,-0.04493164271116257,0.443010151386261,0.2947447597980499,-0.04971899092197418,0.38948819041252136,0.5374600291252136,-0.014384382404386997,0.40467873215675354,0.46596893668174744,-0.0601811520755291,0.422557532787323,0.561783492565155,-0.06357475370168686,0.41848528385162354,0.6035702228546143,-0.05141730234026909,0.3445475697517395,0.5706542730331421,-0.021463071927428246,0.3641209602355957,0.5441015958786011,-0.07604462653398514,0.3837501108646393,0.6338796615600586,-0.06481578201055527,0.3756299316883087,0.6527600884437561,-0.04144919663667679,0.30184316635131836,0.6122685670852661,-0.030348677188158035,0.3225244879722595,0.5915954113006592,-0.0660022497177124,0.3446924388408661,0.6504720449447632,-0.05587759613990784,0.33745843172073364,0.6626477241516113,-0.039544254541397095
2025-10-13 18:42:30,manual,0.39218756556510925,0.7960931062698364,5.1559215563656835e-08,0.4531688094139099,0.7338903546333313,-0.03161210939288139,0.4788832366466522,0.6146237254142761,-0.04068941995501518,0.48026925325393677,0.5171193480491638,-0.04871300235390663,0.4812229573726654,0.4412267208099365,-0.05402088910341263,0.4374226927757263,0.5214030146598816,-0.014926395379006863,0.4418480396270752,0.4159829020500183,-0.0397799015045166,0.4456661343574524,0.3496759533882141,-0.047912225127220154,0.44200679659843445,0.2922978401184082,-0.05324763432145119,0.38589349389076233,0.5365760922431946,-0.016344383358955383,0.404840350151062,0.4662446975708008,-0.0616038516163826,0.42292407155036926,0.561775803565979,-0.06472155451774597,0.4169069528579712,0.6015689969062805,-0.05292292311787605,0.3412010967731476,0.5695023536682129,-0.023244116455316544,0.36524277925491333,0.5467429757118225,-0.07667923718690872,0.38461583852767944,0.6338880658149719,-0.06589352339506149,0.3745442032814026,0.6489337682723999,-0.04367286339402199,0.30015626549720764,0.6113821268081665,-0.03211602568626404,0.323830783367157,0.595313549041748,-0.06697540730237961,0.3455216586589813,0.6519553661346436,-0.057547107338905334,0.33615440130233765,0.6616300344467163,-0.042232587933540344
2025-10-13 18:42:30,manual,0.39102745056152344,0.7955702543258667,6.737415958468773e-08,0.45095565915107727,0.733889639377594,-0.030237657949328423,0.4782387614250183,0.6143218874931335,-0.039785560220479965,0.47939643263816833,0.5168347954750061,-0.04882238060235977,0.4803920090198517,0.44091689586639404,-0.0555410236120224,0.4362007975578308,0.5213927626609802,-0.015184715390205383,0.4424966275691986,0.4147081971168518,-0.04091664403676987,0.4475533664226532,0.3490532636642456,-0.04983024299144745,0.4449882507324219,0.290973961353302,-0.055899713188409805,0.3842479884624481,0.5343953371047974,-0.017573881894350052,0.40461239218711853,0.46440625190734863,-0.06525818258523941,0.4237130880355835,0.5602282285690308,-0.07016506791114807,0.4184262752532959,0.6025857329368591,-0.059273745864629745,0.33931297063827515,0.5669137835502625,-0.02497635781764984,0.36544468998908997,0.5470865368843079,-0.08008304983377457,0.38512152433395386,0.6349402070045471,-0.06967680156230927,0.3753284513950348,0.6535610556602478,-0.047357309609651566,0.2977428734302521,0.6092567443847656,-0.034136343747377396,0.3246522843837738,0.5981206297874451,-0.07034216076135635,0.346966028213501,0.6556482911109924,-0.061306510120630264,0.3374914526939392,0.6660067439079285,-0.04586239531636238
2025-10-13 18:42:30,manual,0.39125609397888184,0.7932357788085938,5.949765125023987e-08,0.4526206851005554,0.732110321521759,-0.031507961452007294,0.4792863130569458,0.6126294136047363,-0.04098883643746376,0.478898286819458,0.5156428813934326,-0.049430593848228455,0.4804036617279053,0.4412425756454468,-0.05513840168714523,0.4372170865535736,0.5201041102409363,-0.01704268902540207,0.44183000922203064,0.4126560091972351,-0.042777251452207565,0.4451063573360443,0.34626880288124084,-0.05116385221481323,0.44128167629241943,0.28865960240364075,-0.05687464028596878,0.3846302330493927,0.5346300005912781,-0.018746796995401382,0.4024779200553894,0.4635061025619507,-0.06661350280046463,0.42231690883636475,0.5584518313407898,-0.07087738811969757,0.4178085923194885,0.6002075672149658,-0.059568263590335846,0.3392525017261505,0.567779541015625,-0.025586960837244987,0.3634338080883026,0.5462435483932495,-0.08117759972810745,0.3838579058647156,0.6344048976898193,-0.07038604468107224,0.37413302063941956,0.6523739099502563,-0.047742344439029694,0.2974565029144287,0.6103703379631042,-0.034285906702280045,0.322794109582901,0.5966005325317383,-0.07080342620611191,0.34548860788345337,0.6541018486022949,-0.06168483570218086,0.33602896332740784,0.6641037464141846,-0.046256761997938156
2025-10-13 18:42:30,manual,0.39133724570274353,0.7922090291976929,4.8394586116273786e-08,0.4526076912879944,0.7297858595848083,-0.031121520325541496,0.47944432497024536,0.6100800037384033,-0.03998846933245659,0.4772323966026306,0.5142202973365784,-0.047947730869054794,0.47876039147377014,0.44028717279434204,-0.05303315818309784,0.4342324733734131,0.5173206329345703,-0.015019773505628109,0.4399299621582031,0.41038966178894043,-0.041051700711250305,0.44438374042510986,0.3456351161003113,-0.049708589911460876,0.44091737270355225,0.2866029739379883,-0.05549902468919754,0.3818778097629547,0.5325877666473389,-0.017002424225211143,0.4017215669155121,0.46490681171417236,-0.0648655891418457,0.4214566946029663,0.5596327185630798,-0.06961669772863388,0.41528841853141785,0.5983160734176636,-0.058635953813791275,0.3371514081954956,0.5661122798919678,-0.024311993271112442,0.3629763126373291,0.5477960109710693,-0.08034463971853256,0.3840194046497345,0.6357581615447998,-0.0701921358704567,0.3739314079284668,0.6499029994010925,-0.047883640974760056,0.29667067527770996,0.6087983846664429,-0.033413175493478775,0.32219398021698,0.5962050557136536,-0.06991788744926453,0.3449336290359497,0.6544820666313171,-0.060676850378513336,0.33514294028282166,0.6639243364334106,-0.045076627284288406
2025-10-13 18:42:30,manual,0.39279916882514954,0.7964854836463928,4.962038957501136e-08,0.45304107666015625,0.7340196371078491,-0.03428853675723076,0.47802889347076416,0.6128201484680176,-0.043663106858730316,0.47530871629714966,0.517229437828064,-0.051273006945848465,0.479085236787796,0.4411161541938782,-0.05573315918445587,0.4337936043739319,0.5188579559326172,-0.016403621062636375,0.4391232430934906,0.4112060070037842,-0.04288419708609581,0.4431278109550476,0.3464204668998718,-0.05180884525179863,0.4395197927951813,0.2859854996204376,-0.05793476849794388,0.3804076313972473,0.5324610471725464,-0.017111750319600105,0.4014390707015991,0.4638873338699341,-0.06667832285165787,0.42114946246147156,0.5605871081352234,-0.072341188788414,0.41464102268218994,0.6023669838905334,-0.06129360944032669,0.33470791578292847,0.5656135678291321,-0.02356627769768238,0.36323171854019165,0.5490750074386597,-0.08140838891267776,0.3835411071777344,0.6387743949890137,-0.07293913513422012,0.3724592626094818,0.6521952152252197,-0.051119670271873474,0.2942134141921997,0.6081573367118835,-0.03198163956403732,0.32207775115966797,0.5978022813796997,-0.0698445737361908,0.3452315330505371,0.6573917865753174,-0.06205365061759949,0.3348757326602936,0.6657397150993347,-0.047189194709062576
2025-10-13 18:42:30,manual,0.3907017707824707,0.7983591556549072,3.1835046598871486e-08,0.4525473713874817,0.7376933097839355,-0.0336042195558548,0.4789779484272003,0.6156061887741089,-0.04328567162156105,0.47855040431022644,0.51863032579422,-0.05141591653227806,0.48204320669174194,0.443002313375473,-0.056167345494031906,0.43773624300956726,0.5211416482925415,-0.018027035519480705,0.4412952959537506,0.4093477725982666,-0.04391246661543846,0.44453704357147217,0.34322524070739746,-0.050592586398124695,0.440246045589447,0.2834790349006653,-0.05469783768057823,0.3831092119216919,0.5339245796203613,-0.01841999590396881,0.40239453315734863,0.4643668532371521,-0.066675566136837,0.42194974422454834,0.56295245885849,-0.06915723532438278,0.41580113768577576,0.6039639711380005,-0.05560925602912903,0.3368515372276306,0.5659632086753845,-0.024545609951019287,0.36490297317504883,0.5533163547515869,-0.08005320280790329,0.3832002580165863,0.6430416107177734,-0.06951501965522766,0.37146446108818054,0.65489661693573,-0.04661651700735092,0.2958969175815582,0.606178343296051,-0.03276631981134415,0.32230091094970703,0.5990039706230164,-0.06795297563076019,0.343778133392334,0.65815669298172,-0.059132419526576996,0.33283886313438416,0.6645618677139282,-0.04389825835824013
2025-10-13 18:42:30,manual,0.38947540521621704,0.7984755635261536,3.038863027882144e-08,0.45197221636772156,0.7341194152832031,-0.03285098448395729,0.478836327791214,0.6133231520652771,-0.04225922003388405,0.4785911440849304,0.5145581960678101,-0.050544749945402145,0.47702160477638245,0.43782657384872437,-0.055850010365247726,0.4343644678592682,0.5195354223251343,-0.015734344720840454,0.43870988488197327,0.41237592697143555,-0.0419427827000618,0.4418899416923523,0.34709876775741577,-0.05012114346027374,0.43805962800979614,0.2883634865283966,-0.05513283610343933,0.38148829340934753,0.5350856781005859,-0.016767559573054314,0.40199223160743713,0.4656629264354706,-0.06469649076461792,0.4208928346633911,0.5630314350128174,-0.06820850074291229,0.4148433208465576,0.6037019491195679,-0.055663932114839554,0.33647283911705017,0.5681682229042053,-0.023442227393388748,0.36339154839515686,0.5484998822212219,-0.08028898388147354,0.383426308631897,0.6394858360290527,-0.06953661888837814,0.3734855651855469,0.6559797525405884,-0.04596024751663208,0.29572126269340515,0.6093785166740417,-0.03203989937901497,0.32208573818206787,0.5956385731697083,-0.0691089853644371,0.34446796774864197,0.6555396914482117,-0.05969637259840965,0.3352985978126526,0.6664283275604248,-0.04345165565609932
2025-10-13 18:42:30,manual,0.3889850378036499,0.7973742485046387,5.186885587704637e-08,0.4510664641857147,0.7348955273628235,-0.03317863121628761,0.4782651960849762,0.6150510311126709,-0.0429728664457798,0.4783797264099121,0.517135500907898,-0.05157874524593353,0.47874248027801514,0.4410644471645355,-0.05719255656003952,0.43451154232025146,0.5197501182556152,-0.01580546237528324,0.4392520487308502,0.41308435797691345,-0.041907694190740585,0.44346171617507935,0.34766948223114014,-0.05009356886148453,0.4403850734233856,0.2885233163833618,-0.055396679788827896,0.3816991150379181,0.5338201522827148,-0.016735045239329338,0.4014131724834442,0.4646160304546356,-0.06459829211235046,0.4210270047187805,0.5617416501045227,-0.06839414685964584,0.4155798554420471,0.6014145612716675,-0.056254416704177856,0.33667677640914917,0.5663498640060425,-0.023315628990530968,0.36259207129478455,0.5491975545883179,-0.07935028523206711,0.3826087713241577,0.6382447481155396,-0.06897864490747452,0.3724307715892792,0.6523183584213257,-0.04614264518022537,0.2959434688091278,0.6076938509941101,-0.0319356769323349,0.321691632270813,0.5974133014678955,-0.06822989135980606,0.34409013390541077,0.6559997797012329,-0.05931193381547928,0.3342544436454773,0.6644042730331421,-0.04381201043725014
2025-10-13 18:42:30,manual,0.3892775774002075,0.7961083650588989,5.84691441929408e-08,0.4509100615978241,0.7331517934799194,-0.03300271928310394,0.47773998975753784,0.6127496361732483,-0.04253635182976723,0.47813689708709717,0.5154708623886108,-0.05082295462489128,0.47783729434013367,0.4395628571510315,-0.05617460608482361,0.43378761410713196,0.5182750225067139,-0.016250036656856537,0.4390515983104706,0.41222184896469116,-0.04260523244738579,0.44342583417892456,0.34719642996788025,-0.051466554403305054,0.440555602312088,0.28816738724708557,-0.05736883357167244,0.38062599301338196,0.5323358774185181,-0.017408983781933784,0.4014844000339508,0.4650038480758667,-0.06591329723596573,0.4204365015029907,0.5614681839942932,-0.07064201682806015,0.4146118462085724,0.602092444896698,-0.05924636498093605,0.33520132303237915,0.5652267932891846,-0.02415621653199196,0.3625321388244629,0.5498906970024109,-0.08070538938045502,0.38248899579048157,0.6383500695228577,-0.07132574915885925,0.3724365830421448,0.6527416706085205,-0.04922598972916603,0.29453083872795105,0.6070117354393005,-0.03290015459060669,0.32210057973861694,0.5991745591163635,-0.06987455487251282,0.34436193108558655,0.6574380993843079,-0.0618358850479126,0.3346530795097351,0.6653279662132263,-0.046975113451480865
