time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 19:27:46,manual,0.3051081895828247,0.67806476354599,-3.9419251152139623e-07,0.39572447538375854,0.6340473890304565,-0.044672682881355286,0.4847958981990814,0.5183504819869995,-0.05911931023001671,0.5478909015655518,0.435946524143219,-0.06786973029375076,0.5979998707771301,0.39875680208206177,-0.06437709182500839,0.4218901991844177,0.3780486583709717,-0.02127741277217865,0.431939959526062,0.322208046913147,-0.05944040045142174,0.41646045446395874,0.4204949140548706,-0.07258302718400955,0.4121725857257843,0.4285864531993866,-0.07871251553297043,0.3555133044719696,0.3734816908836365,-0.014313031919300556,0.36936137080192566,0.32564038038253784,-0.053021859377622604,0.36488431692123413,0.44237229228019714,-0.05284864455461502,0.36189359426498413,0.4251278042793274,-0.045265939086675644,0.2950272560119629,0.3840612769126892,-0.016078289598226547,0.30116987228393555,0.33874669671058655,-0.054345231503248215,0.3092937171459198,0.44132158160209656,-0.03419388830661774,0.3110942244529724,0.42812782526016235,-0.013835037127137184,0.24019135534763336,0.3982144594192505,-0.022275010123848915,0.24552012979984283,0.38081663846969604,-0.04027911648154259,0.26257821917533875,0.4488357603549957,-0.022889787331223488,0.26586848497390747,0.4480517506599426,-0.005499679129570723
2025-10-13 19:27:46,manual,0.30604639649391174,0.6747005581855774,-3.847542870971665e-07,0.39723724126815796,0.6309646368026733,-0.04347981512546539,0.4866520166397095,0.517552375793457,-0.058875009417533875,0.5488910675048828,0.43590062856674194,-0.06949660927057266,0.5987648367881775,0.397854745388031,-0.06829221546649933,0.42129048705101013,0.3750047981739044,-0.020555203780531883,0.43213504552841187,0.3199349045753479,-0.05862528830766678,0.41799676418304443,0.4203823208808899,-0.07117564231157303,0.4128061532974243,0.4311540126800537,-0.07681849598884583,0.3554922938346863,0.3696655333042145,-0.014517202042043209,0.37000828981399536,0.32598626613616943,-0.05341217666864395,0.3655882775783539,0.4433538615703583,-0.05357212573289871,0.3612841069698334,0.42568299174308777,-0.04639025405049324,0.29550719261169434,0.38144776225090027,-0.01693704165518284,0.3031807243824005,0.34074530005455017,-0.05492657795548439,0.3105105459690094,0.44274383783340454,-0.03438557684421539,0.3105364441871643,0.42882245779037476,-0.01408794242888689,0.2403509020805359,0.3969739079475403,-0.02369920164346695,0.24696269631385803,0.3824501931667328,-0.04188679903745651,0.26369619369506836,0.45090943574905396,-0.02435506507754326,0.26583755016326904,0.44991981983184814,-0.006927975919097662
2025-10-13 19:27:46,manual,0.30560383200645447,0.6776577234268188,-4.2291580371056625e-07,0.39565250277519226,0.6345230937004089,-0.0456213541328907,0.48439812660217285,0.5185991525650024,-0.05996863916516304,0.5475896000862122,0.43608343601226807,-0.0686582699418068,0.5973906517028809,0.3976116478443146,-0.06473124027252197,0.4245678782463074,0.37715569138526917,-0.01983775570988655,0.43183183670043945,0.32093316316604614,-0.05940021201968193,0.41806674003601074,0.42082348465919495,-0.07287007570266724,0.41534188389778137,0.43094131350517273,-0.0785246416926384,0.35776230692863464,0.37308651208877563,-0.012444429099559784,0.3688286542892456,0.3277673125267029,-0.05158613622188568,0.36501505970954895,0.4464282691478729,-0.05073745176196098,0.36346468329429626,0.42771756649017334,-0.0422852449119091,0.2971111536026001,0.3837001919746399,-0.014406159520149231,0.30190086364746094,0.3414035439491272,-0.05308528617024422,0.30981457233428955,0.4443051517009735,-0.03230960667133331,0.31206274032592773,0.4286629259586334,-0.011338993906974792,0.24198180437088013,0.39724135398864746,-0.021086087450385094,0.24659551680088043,0.3821922242641449,-0.0392933189868927,0.26290076971054077,0.45140498876571655,-0.021626146510243416,0.2653684616088867,0.4500267803668976,-0.0038152134511619806
2025-10-13 19:27:46,manual,0.3052496910095215,0.6779673099517822,-3.8926586398702057e-07,0.3956357538700104,0.6348652243614197,-0.0451599545776844,0.4854280948638916,0.5211553573608398,-0.06020630896091461,0.5471327900886536,0.4393293261528015,-0.06975483894348145,0.5953578948974609,0.398251473903656,-0.06690343469381332,0.4216125011444092,0.3777007460594177,-0.020113090053200722,0.43177124857902527,0.3199499249458313,-0.05915438011288643,0.41803982853889465,0.4203128218650818,-0.0728687271475792,0.4133908450603485,0.43040770292282104,-0.07892914861440659,0.3551650941371918,0.3733389377593994,-0.012958437204360962,0.3689771294593811,0.3246123194694519,-0.05265963077545166,0.3653431832790375,0.4432907998561859,-0.05313699692487717,0.3614603281021118,0.4273904860019684,-0.045577142387628555,0.2945917844772339,0.38482606410980225,-0.014712556265294552,0.30161434412002563,0.33980458974838257,-0.05388885363936424,0.31017494201660156,0.4429842531681061,-0.03384903818368912,0.3107381761074066,0.430703341960907,-0.013116482645273209,0.23948097229003906,0.39959123730659485,-0.020904559642076492,0.24638350307941437,0.38204407691955566,-0.039781950414180756,0.263239324092865,0.4502657651901245,-0.022541511803865433,0.26521292328834534,0.4496985077857971,-0.004856875166296959
2025-10-13 19:27:46,manual,0.3059236407279968,0.6757321953773499,-4.1916874238268065e-07,0.3951297998428345,0.6329221725463867,-0.04443920776247978,0.48456019163131714,0.5173392295837402,-0.058732084929943085,0.5473894476890564,0.43507546186447144,-0.06768155843019485,0.5971062779426575,0.3979363441467285,-0.06449528783559799,0.42152199149131775,0.3774596154689789,-0.02053896337747574,0.4316369891166687,0.3195297122001648,-0.059123728424310684,0.4166369140148163,0.4203043580055237,-0.0726996585726738,0.4121552109718323,0.4308444559574127,-0.07896069437265396,0.3555932641029358,0.3731689751148224,-0.013480414636433125,0.36891067028045654,0.3273049592971802,-0.0525672473013401,0.36507049202919006,0.4448990821838379,-0.052888911217451096,0.361476331949234,0.4281769096851349,-0.04572107270359993,0.29556167125701904,0.3842836022377014,-0.015177848748862743,0.30144208669662476,0.3389618396759033,-0.05350785702466965,0.3095279932022095,0.44220849871635437,-0.03324360027909279,0.3105604350566864,0.4293230473995209,-0.012857960537075996,0.24056513607501984,0.3987083435058594,-0.0213072020560503,0.24562999606132507,0.38078343868255615,-0.039303068071603775,0.2625815272331238,0.450093150138855,-0.02174011990427971,0.26557445526123047,0.4502338767051697,-0.004232673905789852
2025-10-13 19:27:46,manual,0.3068484663963318,0.6763861775398254,-4.0696474457035947e-07,0.39625653624534607,0.632573127746582,-0.04553668200969696,0.4839679002761841,0.5167208909988403,-0.060449086129665375,0.5470779538154602,0.43531888723373413,-0.06992506980895996,0.5978267192840576,0.3979247212409973,-0.06700876355171204,0.42207691073417664,0.3765730857849121,-0.020686624571681023,0.43159353733062744,0.32054805755615234,-0.059732381254434586,0.417071133852005,0.4215623736381531,-0.0736636072397232,0.41187599301338196,0.4294146001338959,-0.08002636581659317,0.35431957244873047,0.37246423959732056,-0.013195866718888283,0.3681689202785492,0.32842621207237244,-0.051805175840854645,0.36495310068130493,0.44734859466552734,-0.05187848582863808,0.3610381484031677,0.4275495111942291,-0.04449494183063507,0.29342037439346313,0.38437917828559875,-0.014709841459989548,0.30075252056121826,0.34058529138565063,-0.052750635892152786,0.3096639811992645,0.44361862540245056,-0.03258068859577179,0.310260534286499,0.42849355936050415,-0.012240367941558361,0.23837853968143463,0.3986046016216278,-0.020822694525122643,0.24491631984710693,0.381929486989975,-0.03876495361328125,0.2620517611503601,0.45020225644111633,-0.021246202290058136,0.26421308517456055,0.4494462013244629,-0.003618171438574791
2025-10-13 19:27:46,manual,0.3071337342262268,0.6751117706298828,-4.0557469560553727e-07,0.3964686095714569,0.6313772201538086,-0.042898643761873245,0.4845085144042969,0.5170034766197205,-0.05876646935939789,0.5457926988601685,0.43356072902679443,-0.0705600157380104,0.5967215299606323,0.3971324563026428,-0.07030197978019714,0.42299142479896545,0.3786796033382416,-0.018188685178756714,0.43014922738075256,0.31780028343200684,-0.05675845220685005,0.41729193925857544,0.4206470847129822,-0.06911516934633255,0.4122062623500824,0.4333096742630005,-0.07443489134311676,0.3567430377006531,0.37381619215011597,-0.01277634222060442,0.3672128915786743,0.32285797595977783,-0.05173472687602043,0.3656950294971466,0.44583603739738464,-0.04930581897497177,0.3633035123348236,0.4293539226055145,-0.03965789079666138,0.2962665557861328,0.3856655955314636,-0.016337180510163307,0.30111879110336304,0.3370189666748047,-0.05486717447638512,0.31040525436401367,0.4424952268600464,-0.031380802392959595,0.31131356954574585,0.4297899901866913,-0.008499535731971264,0.23948979377746582,0.40069490671157837,-0.02440520189702511,0.24434302747249603,0.3813045620918274,-0.043070148676633835,0.26179590821266174,0.450868159532547,-0.024161629378795624,0.2649996280670166,0.45082738995552063,-0.005414374638348818
2025-10-13 19:27:46,manual,0.30666041374206543,0.6745878458023071,-4.033354059629346e-07,0.3965993821620941,0.632235050201416,-0.04532285034656525,0.4849680960178375,0.5176737904548645,-0.06124665215611458,0.5463005900382996,0.4342770278453827,-0.07236282527446747,0.5975126028060913,0.3972429931163788,-0.07102527469396591,0.4248431324958801,0.3769429326057434,-0.01906350627541542,0.43071651458740234,0.31893911957740784,-0.058377694338560104,0.4176754355430603,0.4218657612800598,-0.07152289897203445,0.4123409390449524,0.4323843717575073,-0.07711026072502136,0.35730472207069397,0.37273356318473816,-0.01205856166779995,0.3673097789287567,0.3250771760940552,-0.05101138725876808,0.3658946454524994,0.44752076268196106,-0.04925104230642319,0.36322447657585144,0.42823556065559387,-0.04013724997639656,0.29597708582878113,0.3848324716091156,-0.014347740449011326,0.30085140466690063,0.3379201292991638,-0.053359441459178925,0.3106781840324402,0.44311410188674927,-0.030996935442090034,0.31146928668022156,0.42915797233581543,-0.008684318512678146,0.2391308695077896,0.3991389274597168,-0.021278418600559235,0.24511556327342987,0.37992218136787415,-0.04044458642601967,0.26205122470855713,0.4493428170681,-0.022143838927149773,0.2642158567905426,0.4490344822406769,-0.0035404975060373545
2025-10-13 19:27:46,manual,0.30509623885154724,0.675210177898407,-4.009354768186313e-07,0.39469969272613525,0.6325781941413879,-0.046813372522592545,0.48389506340026855,0.518648087978363,-0.06277944892644882,0.5462323427200317,0.4353846311569214,-0.07323608547449112,0.5965052247047424,0.39620500802993774,-0.07103777676820755,0.423391193151474,0.3777792155742645,-0.02054809406399727,0.431181937456131,0.31887438893318176,-0.059948235750198364,0.4172566533088684,0.4208185374736786,-0.07348304986953735,0.41263943910598755,0.4312703013420105,-0.0794358178973198,0.3563740849494934,0.3728784918785095,-0.012545714154839516,0.3671167492866516,0.32553166151046753,-0.05207293480634689,0.36463066935539246,0.44597166776657104,-0.05154840648174286,0.3623480498790741,0.42779526114463806,-0.04339044913649559,0.2953757643699646,0.3845483660697937,-0.01380127388983965,0.3003518283367157,0.3389732837677002,-0.05264933779835701,0.3092319071292877,0.4424796402454376,-0.031339216977357864,0.31096112728118896,0.42809435725212097,-0.009973985143005848,0.23929496109485626,0.39875856041908264,-0.019791875034570694,0.24402061104774475,0.3809625506401062,-0.038416679948568344,0.2608235478401184,0.4495435953140259,-0.020581139251589775,0.26402175426483154,0.4485349655151367,-0.0025676086079329252
2025-10-13 19:27:46,manual,0.30438461899757385,0.6761873960494995,-4.0858267880139465e-07,0.3957250118255615,0.6335188746452332,-0.04632215201854706,0.48464757204055786,0.5177007913589478,-0.061428315937519073,0.5461223125457764,0.43505990505218506,-0.07092242687940598,0.596142053604126,0.3964313864707947,-0.06776854395866394,0.42453712224960327,0.3773064613342285,-0.02065412700176239,0.4327751398086548,0.3176308870315552,-0.05912720784544945,0.4180748164653778,0.4197639226913452,-0.07184214890003204,0.41204074025154114,0.4314272105693817,-0.07735840976238251,0.3563789129257202,0.37157315015792847,-0.01257224753499031,0.367933452129364,0.32321131229400635,-0.05136013403534889,0.36466994881629944,0.4437897503376007,-0.05085344985127449,0.36121460795402527,0.42644745111465454,-0.04281305894255638,0.29488271474838257,0.38331344723701477,-0.013511337339878082,0.30133572220802307,0.3386840522289276,-0.0515018068253994,0.31009241938591003,0.4421037435531616,-0.030453648418188095,0.31037139892578125,0.4280262887477875,-0.009469975717365742,0.2390366643667221,0.3979148864746094,-0.019129596650600433,0.24557657539844513,0.38006627559661865,-0.03741080313920975,0.26227718591690063,0.44882553815841675,-0.019680194556713104,0.2638389468193054,0.44785362482070923,-0.0018279767828062177
2025-10-13 19:27:46,manual,0.30536261200904846,0.6771414279937744,-4.038643339754344e-07,0.39634454250335693,0.6337019205093384,-0.04522188380360603,0.4846402704715729,0.5179907083511353,-0.06029609590768814,0.5466729402542114,0.4349077343940735,-0.07028168439865112,0.5971282124519348,0.3972153663635254,-0.06775106489658356,0.4254579246044159,0.3792308270931244,-0.01871560513973236,0.432590126991272,0.31860750913619995,-0.05685070902109146,0.4181433916091919,0.42042094469070435,-0.06928954273462296,0.4126812815666199,0.4332103133201599,-0.07446563988924026,0.35759881138801575,0.37354880571365356,-0.011124912649393082,0.36763066053390503,0.3237636089324951,-0.04934411495923996,0.36476004123687744,0.44506576657295227,-0.04775027185678482,0.36244627833366394,0.4285638928413391,-0.03881707414984703,0.2959633469581604,0.38520514965057373,-0.01265527494251728,0.30140453577041626,0.338220477104187,-0.050252221524715424,0.31012246012687683,0.441881388425827,-0.02826441451907158,0.3108891546726227,0.4290999472141266,-0.0065138936042785645,0.2392949014902115,0.39963316917419434,-0.01883169822394848,0.24556799232959747,0.3797474205493927,-0.036715880036354065,0.26177188754081726,0.4479862451553345,-0.0184572022408247,0.2634105682373047,0.4474985897541046,-0.00015417407848872244
2025-10-13 19:27:47,manual,0.3053744435310364,0.6770184636116028,-4.003147751063807e-07,0.3968644142150879,0.6330999135971069,-0.04487326741218567,0.48657307028770447,0.5173900723457336,-0.05967750400304794,0.5476181507110596,0.4338643252849579,-0.06921523064374924,0.5982949733734131,0.39705690741539,-0.06630440801382065,0.4253581464290619,0.3774176836013794,-0.019674472510814667,0.43462899327278137,0.3197462558746338,-0.057796280831098557,0.4191216230392456,0.4206719994544983,-0.07016171514987946,0.41299840807914734,0.4307728111743927,-0.0755864679813385,0.35726359486579895,0.3717978000640869,-0.012470271438360214,0.36962059140205383,0.3244888186454773,-0.051220569759607315,0.36587226390838623,0.4445299208164215,-0.0503951720893383,0.3624837100505829,0.42674899101257324,-0.04218016937375069,0.2956840395927429,0.3835228681564331,-0.01415230892598629,0.301965594291687,0.33885031938552856,-0.05222762003540993,0.31080326437950134,0.4422416090965271,-0.031053997576236725,0.3115307688713074,0.42843639850616455,-0.00997240375727415,0.2394953966140747,0.398410826921463,-0.020349478349089622,0.24566896259784698,0.38071906566619873,-0.03847074136137962,0.2630388140678406,0.4490123391151428,-0.02073439583182335,0.2654271721839905,0.44759365916252136,-0.002921180333942175
2025-10-13 19:27:47,manual,0.30476516485214233,0.677306592464447,-4.1036486209122813e-07,0.3961266577243805,0.633400022983551,-0.043859656900167465,0.4855085015296936,0.5194005370140076,-0.05884496122598648,0.5465745329856873,0.43596887588500977,-0.06892487406730652,0.5964999198913574,0.39709383249282837,-0.06657963991165161,0.4251783490180969,0.37883996963500977,-0.018809065222740173,0.43417105078697205,0.31903937458992004,-0.057113997638225555,0.4190605878829956,0.42075029015541077,-0.06993425637483597,0.4129793643951416,0.43204784393310547,-0.07567892968654633,0.3573695719242096,0.3738117814064026,-0.012304775416851044,0.3691907525062561,0.3241817355155945,-0.051007725298404694,0.36607813835144043,0.4447724223136902,-0.050118301063776016,0.3629764914512634,0.42782658338546753,-0.04199196770787239,0.2959326505661011,0.38544607162475586,-0.014634181745350361,0.3021877408027649,0.33729106187820435,-0.052898652851581573,0.3107722997665405,0.4419803023338318,-0.030902566388249397,0.31145381927490234,0.4297066926956177,-0.00924835167825222,0.2397041916847229,0.39988645911216736,-0.021404799073934555,0.2460239976644516,0.37909579277038574,-0.039853956550359726,0.2628457546234131,0.4483602046966553,-0.021377259865403175,0.26503893733024597,0.44840070605278015,-0.0029424175154417753
2025-10-13 19:27:47,manual,0.30509522557258606,0.6772707104682922,-4.0527376654608815e-07,0.3963755965232849,0.6340662240982056,-0.04542354866862297,0.4866516888141632,0.5188069939613342,-0.06083559989929199,0.5471497774124146,0.4351136386394501,-0.07084622234106064,0.5986165404319763,0.39771100878715515,-0.06810839474201202,0.4259116053581238,0.37731337547302246,-0.019765080884099007,0.43530023097991943,0.3182618021965027,-0.05875193327665329,0.41961485147476196,0.4209930896759033,-0.07195334881544113,0.413552850484848,0.4307621121406555,-0.07793252170085907,0.3575492203235626,0.37256965041160583,-0.012566947378218174,0.3700805604457855,0.3231832981109619,-0.05239281430840492,0.36642682552337646,0.4443819224834442,-0.052140042185783386,0.3634921610355377,0.42651185393333435,-0.044112320989370346,0.2955877482891083,0.38450759649276733,-0.014345544390380383,0.30297690629959106,0.3392762839794159,-0.053229667246341705,0.31149786710739136,0.44325754046440125,-0.0318518802523613,0.31273844838142395,0.429056853055954,-0.010389724746346474,0.23931017518043518,0.39897865056991577,-0.020657183602452278,0.24630501866340637,0.3802320957183838,-0.03900272026658058,0.2628568410873413,0.44920676946640015,-0.020747937262058258,0.26482489705085754,0.4480263888835907,-0.0024386346340179443
2025-10-13 19:27:47,manual,0.3051562011241913,0.6766178607940674,-4.21637878389447e-07,0.3975731432437897,0.6342481374740601,-0.044735223054885864,0.4871063232421875,0.5188887715339661,-0.05939533933997154,0.5476477146148682,0.43528658151626587,-0.06894650310277939,0.5978974103927612,0.3971553444862366,-0.06586390733718872,0.42770883440971375,0.37856346368789673,-0.018604960292577744,0.4359385669231415,0.31837236881256104,-0.057468317449092865,0.42045316100120544,0.4207923412322998,-0.0702265128493309,0.4138844311237335,0.4328135848045349,-0.07560950517654419,0.3592135012149811,0.373029887676239,-0.011509387753903866,0.3705587387084961,0.3241562247276306,-0.0504431426525116,0.36640846729278564,0.4456941485404968,-0.04937556013464928,0.3631771504878998,0.4274859130382538,-0.04077846184372902,0.29726073145866394,0.3840058445930481,-0.013522587716579437,0.3040771186351776,0.3392696976661682,-0.051798295229673386,0.31160685420036316,0.44324612617492676,-0.030201498419046402,0.3116239011287689,0.42839574813842773,-0.00874285213649273,0.24055255949497223,0.3977353870868683,-0.020106332376599312,0.24748413264751434,0.3801802694797516,-0.03856421634554863,0.2633468508720398,0.44916823506355286,-0.020568713545799255,0.2646551728248596,0.4473678171634674,-0.002418683608993888
2025-10-13 19:27:47,manual,0.3058643341064453,0.6776537895202637,-4.1131013972517394e-07,0.39774489402770996,0.6347543597221375,-0.0459173321723938,0.4862399697303772,0.5193010568618774,-0.06088786944746971,0.5458630323410034,0.4364195466041565,-0.07046706974506378,0.5966315269470215,0.397895872592926,-0.06728705018758774,0.42801499366760254,0.3790138363838196,-0.019308041781187057,0.435703843832016,0.3190497159957886,-0.058430638164281845,0.42083486914634705,0.42147693037986755,-0.07161953300237656,0.4146548807621002,0.43302425742149353,-0.07732369750738144,0.3582189083099365,0.37299251556396484,-0.011610987596213818,0.36988183856010437,0.32397717237472534,-0.05042564123868942,0.3666016161441803,0.4462284445762634,-0.049711938947439194,0.36361610889434814,0.4280519187450409,-0.041520390659570694,0.2959281802177429,0.384979248046875,-0.013099145144224167,0.3039417862892151,0.34041860699653625,-0.05126619711518288,0.3122307062149048,0.44421058893203735,-0.029860861599445343,0.31204038858413696,0.4290919899940491,-0.008641245774924755,0.23924964666366577,0.3994920551776886,-0.019268907606601715,0.2468353807926178,0.3820963203907013,-0.0378110334277153,0.2628954350948334,0.45041579008102417,-0.019967030733823776,0.2634153366088867,0.44800564646720886,-0.001980061875656247
2025-10-13 19:27:47,manual,0.3063700795173645,0.6750172972679138,-4.137073972287908e-07,0.39746230840682983,0.6336879730224609,-0.04556572809815407,0.4863547384738922,0.5190709233283997,-0.06122563034296036,0.5454201102256775,0.43482857942581177,-0.07176917791366577,0.596401572227478,0.39579203724861145,-0.06936399638652802,0.4271939992904663,0.37832924723625183,-0.019583411514759064,0.43557220697402954,0.3160787522792816,-0.05905193090438843,0.42047205567359924,0.4197164475917816,-0.0718211978673935,0.4135842025279999,0.4299080967903137,-0.0775025337934494,0.3583439588546753,0.37347424030303955,-0.012572837993502617,0.37074172496795654,0.32142189145088196,-0.05230441689491272,0.3671949505805969,0.445991188287735,-0.05084090307354927,0.3641420900821686,0.4261360168457031,-0.04197473078966141,0.29663658142089844,0.3852367401123047,-0.014815036207437515,0.30409061908721924,0.3371458649635315,-0.053938623517751694,0.3122277855873108,0.44322919845581055,-0.03128817677497864,0.31207752227783203,0.4278203248977661,-0.00906960666179657,0.23995517194271088,0.399037629365921,-0.02171674557030201,0.24702350795269012,0.3794572353363037,-0.04092755541205406,0.2633317708969116,0.448853075504303,-0.022713251411914825,0.26444339752197266,0.446636825799942,-0.004478099290281534
2025-10-13 19:27:47,manual,0.3062223792076111,0.6783410310745239,-3.9443696664420713e-07,0.39664483070373535,0.6351518034934998,-0.04766892269253731,0.4840382933616638,0.5192829370498657,-0.06484057009220123,0.5435478687286377,0.4335891902446747,-0.07663433998823166,0.5949314832687378,0.39549681544303894,-0.07575659453868866,0.428954541683197,0.38028353452682495,-0.022888610139489174,0.43343663215637207,0.31904712319374084,-0.06252647191286087,0.4197315573692322,0.4217391908168793,-0.07438821345567703,0.4144230782985687,0.43697917461395264,-0.07884030044078827,0.35876649618148804,0.3752816617488861,-0.015077623538672924,0.36758843064308167,0.32395654916763306,-0.05498003214597702,0.36651572585105896,0.44764426350593567,-0.05226214602589607,0.3650319576263428,0.431797593832016,-0.0422443188726902,0.2956330478191376,0.3878074884414673,-0.016658248379826546,0.3014775514602661,0.3377525508403778,-0.05703309550881386,0.31214386224746704,0.44332990050315857,-0.03398888558149338,0.3126896619796753,0.43193134665489197,-0.010947144590318203,0.2370472401380539,0.4032638370990753,-0.022968797013163567,0.24477854371070862,0.3796776533126831,-0.04361308738589287,0.26223164796829224,0.4484859108924866,-0.025297246873378754,0.26334673166275024,0.44833576679229736,-0.006466614548116922
2025-10-13 19:27:47,manual,0.3023530840873718,0.6782838106155396,-3.944032016534038e-07,0.39367642998695374,0.6357383728027344,-0.045019831508398056,0.4813080132007599,0.5211039781570435,-0.0606234073638916,0.5398565530776978,0.4359337091445923,-0.07132765650749207,0.5909168720245361,0.39687129855155945,-0.0693054124712944,0.42586231231689453,0.3793809413909912,-0.018698489293456078,0.4324033558368683,0.31841111183166504,-0.057423874735832214,0.41749751567840576,0.4219229817390442,-0.07016207277774811,0.41178375482559204,0.4327925145626068,-0.07591108977794647,0.35598087310791016,0.37328243255615234,-0.011933046393096447,0.3670908510684967,0.31993430852890015,-0.05078801512718201,0.36423617601394653,0.44451579451560974,-0.04864375293254852,0.36230963468551636,0.4278463125228882,-0.03919744864106178,0.29308459162712097,0.38573816418647766,-0.01438386831432581,0.299715518951416,0.33554524183273315,-0.052859093993902206,0.30895406007766724,0.44175446033477783,-0.029533658176660538,0.3096611797809601,0.4297228753566742,-0.006698537152260542,0.2352357655763626,0.4004890024662018,-0.02151435986161232,0.24183766543865204,0.38021916151046753,-0.040373295545578,0.2593984305858612,0.4487100839614868,-0.0217609666287899,0.26188430190086365,0.4474867284297943,-0.00303558143787086
2025-10-13 19:27:47,manual,0.3046700358390808,0.6743530631065369,-3.7424902643579117e-07,0.39429908990859985,0.6308261752128601,-0.0442846454679966,0.4814259707927704,0.5178954601287842,-0.061052531003952026,0.5407559871673584,0.43294477462768555,-0.07326138019561768,0.5917235016822815,0.3937133848667145,-0.07327908277511597,0.42140308022499084,0.3772321045398712,-0.020337870344519615,0.4281567633152008,0.3183918595314026,-0.05894528329372406,0.41599908471107483,0.4202660322189331,-0.07119272649288177,0.4086915850639343,0.43239885568618774,-0.07644985616207123,0.353049635887146,0.3716355860233307,-0.01421765610575676,0.36393144726753235,0.31934836506843567,-0.051662787795066833,0.3631007969379425,0.44344162940979004,-0.04864078387618065,0.3599032759666443,0.4258856177330017,-0.03916018083691597,0.29170188307762146,0.38459572196006775,-0.01708116941154003,0.29745858907699585,0.33571863174438477,-0.054696884006261826,0.30815210938453674,0.4405756890773773,-0.030710047110915184,0.307967871427536,0.42783692479133606,-0.007973646745085716,0.23418676853179932,0.40013518929481506,-0.02451380155980587,0.2397748976945877,0.3799397349357605,-0.0433230958878994,0.258537232875824,0.447329044342041,-0.024391820654273033,0.2610710561275482,0.44604024291038513,-0.005733186844736338
2025-10-13 19:27:47,manual,0.3042171895503998,0.6726534366607666,-4.150754762122233e-07,0.3950764536857605,0.6322335600852966,-0.046366870403289795,0.48355433344841003,0.5167222023010254,-0.06310693174600601,0.541205883026123,0.43066495656967163,-0.07472290843725204,0.5915448069572449,0.392373263835907,-0.07359780371189117,0.42308688163757324,0.37704724073410034,-0.023185711354017258,0.4292696714401245,0.3167024850845337,-0.06385297328233719,0.4162212312221527,0.4201788902282715,-0.07621373236179352,0.4091204106807709,0.4326300024986267,-0.08127030730247498,0.3539430499076843,0.37266427278518677,-0.01643141359090805,0.36442792415618896,0.32097527384757996,-0.05630139261484146,0.3630591034889221,0.4458378553390503,-0.05303523689508438,0.3603852689266205,0.4261344373226166,-0.042986419051885605,0.2926066815853119,0.38483166694641113,-0.01909366063773632,0.2977628707885742,0.334228515625,-0.0591878667473793,0.3074023127555847,0.4414682388305664,-0.03487631678581238,0.3068748712539673,0.4271581470966339,-0.01153615489602089,0.23486751317977905,0.39943861961364746,-0.026535511016845703,0.2407449334859848,0.3798592686653137,-0.04732757434248924,0.2583198845386505,0.44960352778434753,-0.02895341068506241,0.25989070534706116,0.44738027453422546,-0.01046848762780428
2025-10-13 19:27:47,manual,0.30267834663391113,0.6790549159049988,-3.844340881187236e-07,0.3939450979232788,0.6323810815811157,-0.04540134593844414,0.47873419523239136,0.5169602036476135,-0.06161012127995491,0.5379400849342346,0.43208301067352295,-0.07295118272304535,0.5894330143928528,0.3934558928012848,-0.07170163840055466,0.4193662405014038,0.3778038024902344,-0.018888184800744057,0.42664816975593567,0.31846582889556885,-0.05791810154914856,0.4144595265388489,0.42219820618629456,-0.07133729010820389,0.40659642219543457,0.43194201588630676,-0.07730912417173386,0.35001349449157715,0.37356534600257874,-0.011986354365944862,0.3615836203098297,0.3212326169013977,-0.050469353795051575,0.3623766303062439,0.4456675946712494,-0.04922379180788994,0.35882261395454407,0.4263189435005188,-0.04068978130817413,0.2878360450267792,0.38740235567092896,-0.014239747077226639,0.29525846242904663,0.3368377685546875,-0.05318983644247055,0.30756646394729614,0.4424987733364105,-0.031097205355763435,0.3066667914390564,0.4286566376686096,-0.009076808579266071,0.2305312603712082,0.40241479873657227,-0.021046044304966927,0.2388797402381897,0.38051506876945496,-0.04056186228990555,0.25753283500671387,0.44866394996643066,-0.022212903946638107,0.2579437792301178,0.44822537899017334,-0.0036414337810128927
