time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:52:56,manual,0.7466441988945007,0.7817739248275757,-1.825992370640961e-07,0.6769225597381592,0.749207079410553,-0.03523187339305878,0.606526255607605,0.6714556217193604,-0.06359829008579254,0.5393098592758179,0.6242635250091553,-0.09387268871068954,0.48300158977508545,0.6048717498779297,-0.12402091920375824,0.6592792272567749,0.5067267417907715,-0.03801129013299942,0.6488540172576904,0.391396701335907,-0.07710811495780945,0.6456488966941833,0.31050941348075867,-0.09615611284971237,0.6464436650276184,0.24408051371574402,-0.10923906415700912,0.7144403457641602,0.4946860074996948,-0.04197495058178902,0.6853746771812439,0.506243109703064,-0.09361880272626877,0.6812068223953247,0.6124972105026245,-0.09118129312992096,0.6919309496879578,0.6276261210441589,-0.07796024531126022,0.7693841457366943,0.5100699663162231,-0.05230830982327461,0.7407373785972595,0.5432798266410828,-0.10125572979450226,0.729070246219635,0.631129801273346,-0.07701712846755981,0.7343376874923706,0.6344779133796692,-0.04991764575242996,0.8180235624313354,0.5397547483444214,-0.06698724627494812,0.7919628620147705,0.5615955591201782,-0.09269304573535919,0.7755951881408691,0.6260100603103638,-0.07345320284366608,0.7793933749198914,0.6329171061515808,-0.05272559076547623
2025-10-13 18:52:56,manual,0.7462925910949707,0.7819216847419739,-1.8521708966545702e-07,0.6762122511863708,0.7489529848098755,-0.03515568748116493,0.6056355237960815,0.6704506874084473,-0.06253565847873688,0.5377542972564697,0.6256376504898071,-0.09171504527330399,0.48185524344444275,0.606017529964447,-0.12080590426921844,0.6593833565711975,0.5070739388465881,-0.03671002760529518,0.6480028629302979,0.39251434803009033,-0.07565050572156906,0.6443225741386414,0.3121371865272522,-0.0953039601445198,0.6443785429000854,0.24566125869750977,-0.10896953195333481,0.7139714360237122,0.4955891966819763,-0.040851935744285583,0.6836997270584106,0.505093514919281,-0.09350160509347916,0.6804259419441223,0.6102386713027954,-0.09289102256298065,0.6921061277389526,0.6286880373954773,-0.0807357057929039,0.7686933279037476,0.5114092230796814,-0.051403213292360306,0.7387994527816772,0.5420795679092407,-0.1009475588798523,0.7282398343086243,0.6305645108222961,-0.07806813716888428,0.7347628474235535,0.6356601119041443,-0.05161953717470169,0.8179644346237183,0.5418079495429993,-0.06622867286205292,0.7906039953231812,0.5605795383453369,-0.09202218055725098,0.7756242752075195,0.624990701675415,-0.07333792746067047,0.7814018726348877,0.6318609714508057,-0.053049854934215546
2025-10-13 18:52:56,manual,0.7436774969100952,0.7819716930389404,-1.8588082184578525e-07,0.6751338839530945,0.7490127086639404,-0.03418179228901863,0.604839563369751,0.6712835431098938,-0.06185714155435562,0.5383669137954712,0.6258686780929565,-0.09176354855298996,0.48298877477645874,0.6060261726379395,-0.12162909656763077,0.6599430441856384,0.5058901309967041,-0.03573634475469589,0.6487939357757568,0.3919694423675537,-0.07424327731132507,0.6447997689247131,0.3113017678260803,-0.09334041178226471,0.6446265578269958,0.24637559056282043,-0.10655301064252853,0.7139777541160583,0.4962219297885895,-0.04073212668299675,0.6837940216064453,0.5050988793373108,-0.09274841845035553,0.6790910959243774,0.61027592420578,-0.09134116768836975,0.6904534697532654,0.6269388198852539,-0.07869113236665726,0.7683507204055786,0.5128881335258484,-0.0521404892206192,0.7386181354522705,0.5414150953292847,-0.10149846971035004,0.7271615266799927,0.6296762228012085,-0.07783453166484833,0.7336087226867676,0.6339626312255859,-0.05092277750372887,0.8175365328788757,0.5439258217811584,-0.06776383519172668,0.7900089025497437,0.5607056021690369,-0.09324152022600174,0.7742301821708679,0.6246686577796936,-0.07371026277542114,0.7799621820449829,0.6312370300292969,-0.052893031388521194
2025-10-13 18:52:56,manual,0.7433894276618958,0.7813077569007874,-1.9607654166975408e-07,0.6740150451660156,0.7480781078338623,-0.03203394263982773,0.6033279299736023,0.6707355976104736,-0.05850359797477722,0.5370182394981384,0.6254103183746338,-0.08749084174633026,0.48254603147506714,0.6061042547225952,-0.1167275533080101,0.6589322686195374,0.5070839524269104,-0.035102032124996185,0.6479284763336182,0.3927258551120758,-0.07403173297643661,0.6445556879043579,0.3117135167121887,-0.09396476298570633,0.6449995636940002,0.24568060040473938,-0.1077554002404213,0.713178813457489,0.49710240960121155,-0.040441177785396576,0.6823487877845764,0.5068472027778625,-0.09174715727567673,0.6781550645828247,0.610584020614624,-0.09042360633611679,0.6902535557746887,0.6275448203086853,-0.07830207049846649,0.7678490877151489,0.513746976852417,-0.051943693310022354,0.7371537685394287,0.5428739786148071,-0.10019529610872269,0.7259374260902405,0.6300088763237,-0.07659725099802017,0.7331582903862,0.6351021528244019,-0.050135429948568344,0.8173955678939819,0.5448959469795227,-0.06751178205013275,0.78951096534729,0.5607351064682007,-0.09240147471427917,0.7735984325408936,0.6242985725402832,-0.07296392321586609,0.7796896696090698,0.632112979888916,-0.05236927792429924
2025-10-13 18:52:57,manual,0.743342399597168,0.7803226709365845,-2.0019705004870048e-07,0.6746043562889099,0.7476745843887329,-0.03204365447163582,0.6036378741264343,0.6705106496810913,-0.05846124142408371,0.5371223092079163,0.6265855431556702,-0.0874345675110817,0.4826766848564148,0.6067122220993042,-0.11654271185398102,0.6592319011688232,0.5064021348953247,-0.035151731222867966,0.6470746397972107,0.3916795253753662,-0.07417745143175125,0.6434195637702942,0.31077754497528076,-0.09411922842264175,0.643692135810852,0.24521499872207642,-0.10788346827030182,0.7131116986274719,0.4969030022621155,-0.04058736562728882,0.6821796894073486,0.5068259239196777,-0.09240107238292694,0.6780968308448792,0.6109368801116943,-0.09119170904159546,0.6904423236846924,0.627692461013794,-0.0790010467171669,0.7676032781600952,0.513736367225647,-0.05223457142710686,0.7373419404029846,0.5423346757888794,-0.10081833600997925,0.7260972261428833,0.6298049688339233,-0.07708153873682022,0.7334096431732178,0.6349076628684998,-0.050408151000738144,0.8173021674156189,0.5450664758682251,-0.06795203685760498,0.7899540066719055,0.5600023865699768,-0.09322581440210342,0.7735656499862671,0.6233654022216797,-0.07385604828596115,0.7793102264404297,0.6311622262001038,-0.05318106710910797
2025-10-13 18:52:57,manual,0.7435211539268494,0.7805836796760559,-1.9736656042823597e-07,0.6741657257080078,0.7480021119117737,-0.03244952857494354,0.6031010746955872,0.6708609461784363,-0.05911028012633324,0.536631166934967,0.626902163028717,-0.08835634589195251,0.4819117784500122,0.6084365844726562,-0.11778133362531662,0.658464252948761,0.5061331391334534,-0.03457263484597206,0.6478963494300842,0.3913120627403259,-0.07282515615224838,0.6441527605056763,0.3104746639728546,-0.09176931530237198,0.6444503664970398,0.24536436796188354,-0.1047201082110405,0.7125363945960999,0.49681347608566284,-0.03993206471204758,0.6829633712768555,0.5072528719902039,-0.09137457609176636,0.6783012747764587,0.6125600337982178,-0.08947094529867172,0.6904163360595703,0.6295475363731384,-0.07652954757213593,0.76707524061203,0.5135548710823059,-0.051574137061834335,0.7379921674728394,0.5420134663581848,-0.10044749826192856,0.7261623740196228,0.6307961344718933,-0.07661233842372894,0.7331039309501648,0.6363086104393005,-0.04956196993589401,0.8166614174842834,0.5446041822433472,-0.06728744506835938,0.7903966307640076,0.5597955584526062,-0.0925966203212738,0.7734578251838684,0.624562680721283,-0.07295641303062439,0.778480589389801,0.6333281993865967,-0.05195259302854538
2025-10-13 18:52:57,manual,0.7435845732688904,0.7815338373184204,-2.1310968634224992e-07,0.674419641494751,0.7494983077049255,-0.031604088842868805,0.6033583283424377,0.6710169911384583,-0.05785679072141647,0.5371861457824707,0.6255886554718018,-0.08690469712018967,0.48259836435317993,0.6060537099838257,-0.1161564514040947,0.6587978005409241,0.5061488747596741,-0.03368917852640152,0.6472859382629395,0.39083704352378845,-0.07185626775026321,0.6429035067558289,0.3099961280822754,-0.09074285626411438,0.6426663398742676,0.2449222207069397,-0.10368834435939789,0.7128848433494568,0.4969231188297272,-0.03958110883831978,0.6817949414253235,0.5078761577606201,-0.09041514247655869,0.6771140694618225,0.613637387752533,-0.0880950540304184,0.6895265579223633,0.6302028894424438,-0.07510018348693848,0.7673079967498779,0.5138174891471863,-0.05173162743449211,0.73614901304245,0.5422137975692749,-0.10015261173248291,0.7245064973831177,0.631830632686615,-0.07567685842514038,0.7317695617675781,0.6377301812171936,-0.048434026539325714,0.8166795969009399,0.545324981212616,-0.06794711947441101,0.7887007594108582,0.5603219866752625,-0.09307722747325897,0.7715636491775513,0.6260414123535156,-0.0728808268904686,0.7767240405082703,0.6360512375831604,-0.05154286324977875
2025-10-13 18:52:57,manual,0.7438727617263794,0.7846447229385376,-2.1522964743780904e-07,0.6748536825180054,0.751277506351471,-0.031315941363573074,0.60382080078125,0.6721097826957703,-0.05692780762910843,0.5375063419342041,0.626150369644165,-0.0854274332523346,0.4833559989929199,0.6064915657043457,-0.11404171586036682,0.6582478880882263,0.5080457925796509,-0.03238745033740997,0.6470988988876343,0.3929142355918884,-0.07015291601419449,0.643272340297699,0.3123394846916199,-0.08859889954328537,0.643326461315155,0.2472987174987793,-0.10125651955604553,0.7123308181762695,0.49859291315078735,-0.03824307769536972,0.6799967885017395,0.5090477466583252,-0.08831194788217545,0.6754481792449951,0.6137064695358276,-0.08563089370727539,0.6884650588035583,0.6293520927429199,-0.07253797352313995,0.7667258977890015,0.5157392621040344,-0.050457123667001724,0.7347265481948853,0.5448102951049805,-0.09814107418060303,0.7225474119186401,0.633188784122467,-0.07377567887306213,0.7299695014953613,0.6382983326911926,-0.04677688702940941,0.8161149024963379,0.5478225350379944,-0.06678590923547745,0.7876232266426086,0.5637028813362122,-0.0913616493344307,0.7697516083717346,0.6281803250312805,-0.07161037623882294,0.7743439674377441,0.6376774311065674,-0.050761159509420395
2025-10-13 18:52:57,manual,0.74273681640625,0.7836726307868958,-1.9769420589454967e-07,0.6730179190635681,0.7496891021728516,-0.03309410810470581,0.6024947166442871,0.6729161143302917,-0.060515109449625015,0.5361219048500061,0.627513587474823,-0.09046986699104309,0.4815540909767151,0.6055867671966553,-0.12045593559741974,0.6584835052490234,0.5079192519187927,-0.035239387303590775,0.6465409994125366,0.39298611879348755,-0.07422421872615814,0.6425475478172302,0.3122046887874603,-0.09401065856218338,0.642572820186615,0.2467571496963501,-0.10766949504613876,0.7122166156768799,0.4987620413303375,-0.04074471443891525,0.6798049211502075,0.5087494254112244,-0.09346391260623932,0.6756963729858398,0.6131476759910583,-0.09269142895936966,0.6885858774185181,0.630379319190979,-0.08045811206102371,0.7664723992347717,0.5154958963394165,-0.05254765972495079,0.7345970869064331,0.5448228716850281,-0.10173916071653366,0.7234556674957275,0.6328568458557129,-0.07788043469190598,0.7312422394752502,0.6384637951850891,-0.050852686166763306,0.8161085844039917,0.546844482421875,-0.0686064288020134,0.7870294451713562,0.562555193901062,-0.09427332133054733,0.7710108757019043,0.6265498399734497,-0.07482574135065079,0.7773465514183044,0.6348571181297302,-0.053897105157375336
2025-10-13 18:52:57,manual,0.7426265478134155,0.7825881242752075,-2.0810283274386165e-07,0.6726394295692444,0.749506950378418,-0.03127095848321915,0.602231502532959,0.6714364290237427,-0.057206861674785614,0.5357004404067993,0.6266190409660339,-0.08596331626176834,0.4807250499725342,0.6075233221054077,-0.11502121388912201,0.6579360365867615,0.5071004033088684,-0.03324258700013161,0.6464399695396423,0.3924334645271301,-0.07117448002099991,0.6426333785057068,0.3121417760848999,-0.0906485840678215,0.6424192190170288,0.2467508316040039,-0.1043422520160675,0.7117798924446106,0.49718186259269714,-0.039179958403110504,0.6789445281028748,0.5096462368965149,-0.0903533548116684,0.675409197807312,0.6130642890930176,-0.08949337154626846,0.6883817911148071,0.6302369236946106,-0.07768768072128296,0.766267716884613,0.5139172077178955,-0.05122269690036774,0.7335634231567383,0.5452426671981812,-0.09904584288597107,0.723296582698822,0.6327029466629028,-0.07554496824741364,0.7314367890357971,0.6379007697105408,-0.04922819510102272,0.8160579204559326,0.5452412366867065,-0.06736323982477188,0.7867488265037537,0.562140166759491,-0.09212896227836609,0.7714946866035461,0.6258119344711304,-0.07274477928876877,0.7783708572387695,0.6338410377502441,-0.05218352749943733
2025-10-13 18:52:57,manual,0.7425728440284729,0.7822117209434509,-2.0639149056478345e-07,0.6737154126167297,0.7497689723968506,-0.03120589628815651,0.6024752855300903,0.6715528964996338,-0.05719580873847008,0.5364564657211304,0.6263808012008667,-0.08613172918558121,0.4813050627708435,0.6068342924118042,-0.11525808274745941,0.6579002141952515,0.5078357458114624,-0.032988131046295166,0.6461161971092224,0.39315468072891235,-0.07075993716716766,0.6427990794181824,0.31299954652786255,-0.08940526843070984,0.642930269241333,0.24765673279762268,-0.1023779958486557,0.711320161819458,0.49929526448249817,-0.03932748734951019,0.67851722240448,0.5088366270065308,-0.0905863493680954,0.6749114394187927,0.6127428412437439,-0.08903111517429352,0.6879174709320068,0.6286248564720154,-0.07656905055046082,0.7655569314956665,0.5163434743881226,-0.05185232684016228,0.7329119443893433,0.5446380376815796,-0.10035224258899689,0.7226929068565369,0.6328567862510681,-0.07632537186145782,0.7309354543685913,0.6375014781951904,-0.04945105314254761,0.8154647350311279,0.5475466251373291,-0.06842483580112457,0.7862170338630676,0.5613515377044678,-0.09359929710626602,0.7706946134567261,0.6258248686790466,-0.07378655672073364,0.7772110104560852,0.6343556642532349,-0.05284851789474487
2025-10-13 18:52:57,manual,0.7434927225112915,0.7830844521522522,-2.035586135207268e-07,0.6743048429489136,0.7503836154937744,-0.031473398208618164,0.6028096675872803,0.6718016862869263,-0.05801063030958176,0.5363011956214905,0.6266705989837646,-0.0875060111284256,0.48130378127098083,0.6067402362823486,-0.11709482967853546,0.6575366854667664,0.5072526931762695,-0.03357217460870743,0.6458285450935364,0.3934377431869507,-0.07228555530309677,0.6425480246543884,0.3128200173377991,-0.09135797619819641,0.6431357860565186,0.24747389554977417,-0.10438922047615051,0.7110355496406555,0.4985971450805664,-0.03966403752565384,0.6791729927062988,0.5099711418151855,-0.0906153991818428,0.6758948564529419,0.6150650978088379,-0.08791060745716095,0.6890270709991455,0.6291348934173584,-0.07469940185546875,0.7656506896018982,0.5160672068595886,-0.052110880613327026,0.7343109250068665,0.5441849231719971,-0.1006414070725441,0.7238464951515198,0.6329019069671631,-0.07565797120332718,0.7319185137748718,0.6364707946777344,-0.048092760145664215,0.8154229521751404,0.5478731393814087,-0.06864161789417267,0.7872565984725952,0.5606786012649536,-0.09390786290168762,0.7711704969406128,0.6253648996353149,-0.0735786035656929,0.7773427963256836,0.6337847709655762,-0.052170030772686005
2025-10-13 18:52:57,manual,0.7439039945602417,0.7826603651046753,-1.9487593760914024e-07,0.6738268136978149,0.7493596076965332,-0.03308314457535744,0.6032671928405762,0.6718565821647644,-0.060825370252132416,0.5356218814849854,0.6269503235816956,-0.09140898287296295,0.48074400424957275,0.6053823232650757,-0.12203989177942276,0.6576777100563049,0.5072278380393982,-0.03475049510598183,0.6468735933303833,0.3942359685897827,-0.07488226890563965,0.6429924368858337,0.312906414270401,-0.09486649185419083,0.6434283256530762,0.24722307920455933,-0.10830583423376083,0.7109667062759399,0.49868449568748474,-0.040112003684043884,0.6804808974266052,0.5103349089622498,-0.09189634770154953,0.67686927318573,0.6157703995704651,-0.08921140432357788,0.6893887519836426,0.6294354796409607,-0.07571282237768173,0.7658331990242004,0.5160596370697021,-0.05208646133542061,0.7359263896942139,0.5444860458374023,-0.1012197881937027,0.7254035472869873,0.6332710385322571,-0.0759362056851387,0.7329997420310974,0.6363398432731628,-0.04778233543038368,0.8157439827919006,0.5480853915214539,-0.06830557435750961,0.78835129737854,0.561122477054596,-0.09362979233264923,0.7723811864852905,0.6252663731575012,-0.07308933138847351,0.7786192893981934,0.6329666972160339,-0.05131689831614494
2025-10-13 18:52:57,manual,0.7428310513496399,0.7803159952163696,-1.829865254876495e-07,0.6735125184059143,0.747340202331543,-0.03434570133686066,0.6034726500511169,0.6712915897369385,-0.0628993809223175,0.5365718007087708,0.6257128119468689,-0.09413959085941315,0.4812338650226593,0.6044559478759766,-0.12524615228176117,0.6571733951568604,0.5055281519889832,-0.03554939106106758,0.6469553112983704,0.3936596214771271,-0.0752023309469223,0.6430013179779053,0.312177836894989,-0.09445758163928986,0.6437017917633057,0.24709370732307434,-0.1073106974363327,0.7106742858886719,0.49748802185058594,-0.040463708341121674,0.68166184425354,0.5109750032424927,-0.09175263345241547,0.6775770783424377,0.6150099635124207,-0.08854392170906067,0.6892114877700806,0.6279771327972412,-0.07474623620510101,0.7656713724136353,0.5150326490402222,-0.05213145539164543,0.7365034222602844,0.5440284013748169,-0.10140722990036011,0.7256901860237122,0.6316806077957153,-0.07623731344938278,0.7325954437255859,0.6350655555725098,-0.04818352311849594,0.8157183527946472,0.5469948649406433,-0.06815846264362335,0.7887685894966125,0.5615467429161072,-0.09385182708501816,0.7728022933006287,0.625005304813385,-0.07371470332145691,0.7786054015159607,0.6327356696128845,-0.05220003053545952
2025-10-13 18:52:57,manual,0.7436094284057617,0.7805860042572021,-1.9196592404568946e-07,0.6745489835739136,0.7478793263435364,-0.03329053148627281,0.6039012670516968,0.6715296506881714,-0.06113869696855545,0.537186324596405,0.6268314719200134,-0.09185468405485153,0.4823037385940552,0.6053520441055298,-0.12254219502210617,0.6585628390312195,0.5062841176986694,-0.034111980348825455,0.6481174230575562,0.3935500979423523,-0.07311948388814926,0.6440873146057129,0.3124063313007355,-0.0919668897986412,0.6442463397979736,0.24776938557624817,-0.10460274666547775,0.7118082642555237,0.49870023131370544,-0.039486322551965714,0.6819646954536438,0.5098403692245483,-0.09078042209148407,0.6776673793792725,0.6149126291275024,-0.08771716803312302,0.6899091601371765,0.6286585927009583,-0.07396488636732101,0.7663654088973999,0.5161141753196716,-0.05152687057852745,0.7369083762168884,0.5428111553192139,-0.10063684731721878,0.7257687449455261,0.6317088603973389,-0.07538571208715439,0.7331351041793823,0.6357457637786865,-0.047275081276893616,0.8164304494857788,0.5477228760719299,-0.06780905276536942,0.7892125844955444,0.5597645044326782,-0.09315840154886246,0.7725257277488708,0.6243241429328918,-0.07265360653400421,0.7781240940093994,0.6330865025520325,-0.05096541345119476
2025-10-13 18:52:57,manual,0.7436423897743225,0.7811980843544006,-1.882804099295754e-07,0.6749463677406311,0.7480772733688354,-0.03317965194582939,0.6041184067726135,0.6712114810943604,-0.06101849675178528,0.5370532870292664,0.6266173124313354,-0.09173645824193954,0.4822181463241577,0.6055956482887268,-0.12237733602523804,0.6593919992446899,0.5052942037582397,-0.033816754817962646,0.6481960415840149,0.3923085033893585,-0.07263539731502533,0.6438433527946472,0.31087151169776917,-0.09134282171726227,0.6439163684844971,0.24659129977226257,-0.10390091687440872,0.7126004695892334,0.49813032150268555,-0.03937822952866554,0.6819226145744324,0.5088154077529907,-0.09095239639282227,0.6776592135429382,0.614611029624939,-0.08798523992300034,0.6905033588409424,0.6290403008460999,-0.07410994917154312,0.766974151134491,0.5159298777580261,-0.05158763751387596,0.7366019487380981,0.5423935055732727,-0.10061439126729965,0.7258456349372864,0.6310403347015381,-0.07536285370588303,0.7339279651641846,0.6350376009941101,-0.047216273844242096,0.8166841268539429,0.548022985458374,-0.06806885451078415,0.7888127565383911,0.5600934624671936,-0.09316373616456985,0.7722159028053284,0.6242903470993042,-0.07257099449634552,0.7781404256820679,0.6327989101409912,-0.050819531083106995
2025-10-13 18:52:57,manual,0.7427387833595276,0.7807164788246155,-1.9371088910702383e-07,0.674148440361023,0.7472058534622192,-0.032855987548828125,0.6037453413009644,0.6702011823654175,-0.060139961540699005,0.5374233722686768,0.6254868507385254,-0.09031874686479568,0.48305854201316833,0.6050319671630859,-0.12046586722135544,0.6589716076850891,0.5051445364952087,-0.033386342227458954,0.6479615569114685,0.39143872261047363,-0.07175897061824799,0.6442962884902954,0.31040555238723755,-0.09033410251140594,0.6447499990463257,0.24606084823608398,-0.10287155956029892,0.7124191522598267,0.4982214570045471,-0.03918614611029625,0.6811225414276123,0.5084632039070129,-0.09103358536958694,0.6765637397766113,0.6129221320152283,-0.08882518112659454,0.6894087791442871,0.628410279750824,-0.07542763650417328,0.7668111324310303,0.5163453817367554,-0.051564741879701614,0.7356212139129639,0.5434097051620483,-0.10105203092098236,0.7246417999267578,0.631816029548645,-0.07677515596151352,0.7328164577484131,0.6364213228225708,-0.04911118745803833,0.8168108463287354,0.5484285354614258,-0.06810832023620605,0.788132905960083,0.5601688027381897,-0.09348714351654053,0.7715787291526794,0.6241447329521179,-0.07334454357624054,0.7776499390602112,0.6330648064613342,-0.05184818059206009
2025-10-13 18:52:57,manual,0.7423000931739807,0.7809814214706421,-1.939260556582667e-07,0.6736636161804199,0.7472088932991028,-0.033329661935567856,0.6038458943367004,0.6698698997497559,-0.06076239049434662,0.5379628539085388,0.6249058246612549,-0.0909983366727829,0.48327675461769104,0.6049984097480774,-0.12128596752882004,0.6588796973228455,0.5047181844711304,-0.03339357301592827,0.6476857662200928,0.3921908736228943,-0.07176371663808823,0.643832266330719,0.3111572265625,-0.09051380306482315,0.6441963911056519,0.24684187769889832,-0.10319484770298004,0.7128041982650757,0.49691852927207947,-0.03900007903575897,0.6802261471748352,0.508176863193512,-0.09069162607192993,0.6755950450897217,0.6131265163421631,-0.08859564363956451,0.6888773441314697,0.6293533444404602,-0.07522571086883545,0.7672143578529358,0.5146401524543762,-0.05122964456677437,0.735008716583252,0.5435935258865356,-0.10059196501970291,0.7236136794090271,0.6320089101791382,-0.07635656744241714,0.7317647933959961,0.6374684572219849,-0.04870414733886719,0.8169284462928772,0.5466088056564331,-0.06773411482572556,0.7878139019012451,0.5602670311927795,-0.09317601472139359,0.7710303664207458,0.6246541142463684,-0.07318144291639328,0.776842474937439,0.6341280937194824,-0.05177345871925354
2025-10-13 18:52:57,manual,0.7410051226615906,0.7805110216140747,-1.9560116015782114e-07,0.6730676293373108,0.7469856142997742,-0.032281216233968735,0.6036506295204163,0.6700819730758667,-0.05926557630300522,0.5382918119430542,0.6246413588523865,-0.08917468786239624,0.4844384491443634,0.6044524908065796,-0.11920250952243805,0.6590132117271423,0.5064448118209839,-0.03329590708017349,0.6475639939308167,0.39322012662887573,-0.07191522419452667,0.6435267925262451,0.3122413158416748,-0.09066106379032135,0.6438330411911011,0.24811261892318726,-0.10325881838798523,0.7126979231834412,0.49942871928215027,-0.03913973271846771,0.6796073317527771,0.5083430409431458,-0.09025644510984421,0.6753392219543457,0.6126728653907776,-0.08745130896568298,0.6895442605018616,0.6283233165740967,-0.0738210529088974,0.7669777870178223,0.5171259045600891,-0.05155592039227486,0.7343040704727173,0.5440830588340759,-0.1003558337688446,0.7232357263565063,0.6320016384124756,-0.07547711580991745,0.7325112819671631,0.6370271444320679,-0.04760845750570297,0.8167441487312317,0.5489214658737183,-0.0681803897023201,0.7875179052352905,0.5602360963821411,-0.09332023561000824,0.7707669734954834,0.6244168877601624,-0.0730535164475441,0.7773823142051697,0.6339450478553772,-0.05157969892024994
2025-10-13 18:52:57,manual,0.741449236869812,0.7793744802474976,-1.9135708839712606e-07,0.6730796694755554,0.7461020350456238,-0.03172483667731285,0.6033638119697571,0.6696447730064392,-0.05824228376150131,0.5378426909446716,0.6249457001686096,-0.08762406557798386,0.4842672348022461,0.605558454990387,-0.11707773804664612,0.6581993103027344,0.5054388046264648,-0.03324388340115547,0.6469835042953491,0.39163029193878174,-0.07164885848760605,0.6433026790618896,0.31075894832611084,-0.09037347137928009,0.6437469720840454,0.24640297889709473,-0.10296978056430817,0.7118440866470337,0.4978424906730652,-0.03908764198422432,0.6798859238624573,0.5077881217002869,-0.08986001461744308,0.675744891166687,0.611487090587616,-0.08712450414896011,0.6896696090698242,0.6279124021530151,-0.07363913208246231,0.7661234736442566,0.5155996084213257,-0.051380496472120285,0.7347518801689148,0.5444923043251038,-0.09955640137195587,0.7237195372581482,0.631763219833374,-0.0750822201371193,0.7327697277069092,0.6367862820625305,-0.047654829919338226,0.8160976767539978,0.5474680066108704,-0.06781861186027527,0.7875609993934631,0.5610150694847107,-0.0924101322889328,0.77082359790802,0.6249195337295532,-0.07233534753322601,0.7771624326705933,0.6342624425888062,-0.051109351217746735
2025-10-13 18:52:57,manual,0.7411113381385803,0.780329167842865,-1.9469565870622318e-07,0.6731468439102173,0.7467369437217712,-0.031501077115535736,0.6037082672119141,0.6692841053009033,-0.057859815657138824,0.5385730266571045,0.6246878504753113,-0.08724450320005417,0.4843445122241974,0.6065635085105896,-0.11682111769914627,0.6583417057991028,0.5057075619697571,-0.03211594000458717,0.6476648449897766,0.3920885920524597,-0.0696423202753067,0.6440677046775818,0.31130319833755493,-0.0878693014383316,0.6442674994468689,0.24726852774620056,-0.10030703991651535,0.7121264934539795,0.4991482198238373,-0.03859488666057587,0.6798728704452515,0.5073071718215942,-0.08963755518198013,0.6753471493721008,0.6114080548286438,-0.08757542073726654,0.6889450550079346,0.6288375854492188,-0.07446905225515366,0.7663449645042419,0.5174037218093872,-0.05146956443786621,0.7342323660850525,0.5435068011283875,-0.10032598674297333,0.7230768203735352,0.6319058537483215,-0.07627213001251221,0.731809139251709,0.6377872228622437,-0.04893094301223755,0.8162798285484314,0.549623966217041,-0.06838751584291458,0.786941409111023,0.5604371428489685,-0.0931459590792656,0.7700769901275635,0.6247838139533997,-0.07277096807956696,0.7761322259902954,0.6347860097885132,-0.05135739594697952
2025-10-13 18:52:57,manual,0.7422395348548889,0.7799254655838013,-1.9229601377901417e-07,0.6731687188148499,0.7461389303207397,-0.030553074553608894,0.6040515899658203,0.669471263885498,-0.05673445388674736,0.5387283563613892,0.6250651478767395,-0.08620704710483551,0.4844820201396942,0.6069416999816895,-0.11593231558799744,0.6584386229515076,0.5062697529792786,-0.031524427235126495,0.6475738883018494,0.3926261365413666,-0.06932559609413147,0.6442635655403137,0.31167328357696533,-0.08798805624246597,0.6448243260383606,0.24742016196250916,-0.10069996863603592,0.7119749188423157,0.49948960542678833,-0.03824477270245552,0.6799612045288086,0.5084010362625122,-0.08866951614618301,0.6755479574203491,0.6109845042228699,-0.08641625195741653,0.6890707015991211,0.6277531981468201,-0.07351282238960266,0.7661303877830505,0.5177485346794128,-0.05131185054779053,0.7339920401573181,0.5441645979881287,-0.09915843605995178,0.7229459285736084,0.6311730146408081,-0.07490634173154831,0.7316820621490479,0.636898398399353,-0.04782675951719284,0.8161839246749878,0.5500298142433167,-0.06842456012964249,0.7870064377784729,0.5617313385009766,-0.09248054772615433,0.7699898481369019,0.6248692870140076,-0.07211662828922272,0.7758363485336304,0.6344590187072754,-0.050928011536598206
