time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:56:58,manual,0.5870568156242371,0.7738983631134033,-7.232899861264741e-07,0.5232508182525635,0.7238669991493225,-0.03391987085342407,0.490903377532959,0.6703597903251648,-0.06346356868743896,0.5114231109619141,0.6304295063018799,-0.0910104513168335,0.5513083934783936,0.6009284257888794,-0.1140500083565712,0.5381961464881897,0.46855685114860535,-0.03935064375400543,0.4977768063545227,0.4993596076965332,-0.08702977746725082,0.48217564821243286,0.5786958932876587,-0.12152073532342911,0.4750961363315582,0.6410648822784424,-0.1386757791042328,0.5978589057922363,0.47040072083473206,-0.04267463460564613,0.5510640740394592,0.5264504551887512,-0.08448421955108643,0.5265928506851196,0.6068039536476135,-0.10151875019073486,0.5098928213119507,0.6718423962593079,-0.10577385872602463,0.645743727684021,0.5057108402252197,-0.05122785270214081,0.5891591906547546,0.5970927476882935,-0.08670216798782349,0.5546877384185791,0.67842698097229,-0.08561798930168152,0.5317007899284363,0.735423743724823,-0.07715639472007751,0.6817882061004639,0.5607404708862305,-0.06393320858478546,0.6304769515991211,0.6337069272994995,-0.08443282544612885,0.5929552316665649,0.6909152865409851,-0.07950187474489212,0.5671560168266296,0.7285599112510681,-0.06950192153453827
2025-10-13 18:56:58,manual,0.5875051617622375,0.7750176787376404,-7.53344863824168e-07,0.5279733538627625,0.7295290231704712,-0.03482623025774956,0.49589115381240845,0.682658314704895,-0.06509397178888321,0.5103421211242676,0.6456307172775269,-0.09295563399791718,0.5440526604652405,0.6108590364456177,-0.11609987169504166,0.5381645560264587,0.4708969295024872,-0.03944535180926323,0.4944990277290344,0.5036496520042419,-0.08502668887376785,0.47633087635040283,0.5824987292289734,-0.11784212291240692,0.46801745891571045,0.6450337171554565,-0.13403594493865967,0.5957956314086914,0.47325846552848816,-0.04201384261250496,0.545412003993988,0.5292655229568481,-0.08248945325613022,0.5202336311340332,0.6123444437980652,-0.09900305420160294,0.5037739872932434,0.6781225204467773,-0.10319086164236069,0.6420716047286987,0.5078903436660767,-0.04958217591047287,0.5856361985206604,0.5919939279556274,-0.08345728367567062,0.553565502166748,0.673176109790802,-0.08144163340330124,0.5326752662658691,0.7304778695106506,-0.07269422709941864,0.677759051322937,0.5623279809951782,-0.06131637096405029,0.6283065676689148,0.6254432201385498,-0.08069199323654175,0.5948816537857056,0.6803897619247437,-0.0749906525015831,0.5725038051605225,0.7175953388214111,-0.06450877338647842
2025-10-13 18:56:58,manual,0.5856210589408875,0.7713907957077026,-7.232716257021821e-07,0.5236420631408691,0.72415691614151,-0.03339079022407532,0.48458045721054077,0.677858829498291,-0.06304413825273514,0.48420441150665283,0.6424113512039185,-0.09047219902276993,0.5009292364120483,0.6092972159385681,-0.11382139474153519,0.5324152708053589,0.47090214490890503,-0.04082672297954559,0.4873172640800476,0.5044591426849365,-0.08660037070512772,0.4693167209625244,0.5823395848274231,-0.11941299587488174,0.4615754783153534,0.6448379158973694,-0.13538587093353271,0.5906429886817932,0.4745987057685852,-0.04397965967655182,0.5384668111801147,0.5342663526535034,-0.08588788658380508,0.51361483335495,0.6167073249816895,-0.10372553765773773,0.49866753816604614,0.6823104023933411,-0.10833848267793655,0.6374484300613403,0.5096225738525391,-0.05178578197956085,0.5774536728858948,0.6012969613075256,-0.08739590644836426,0.5450367331504822,0.6839585900306702,-0.08718733489513397,0.5246303081512451,0.741986095905304,-0.07882021367549896,0.6735856533050537,0.5631532073020935,-0.0633719265460968,0.6235557794570923,0.6291186809539795,-0.08425603061914444,0.5916566848754883,0.6850798726081848,-0.0792582780122757,0.5709389448165894,0.722109317779541,-0.06866459548473358
2025-10-13 18:56:58,manual,0.5822685956954956,0.7720076441764832,-7.693243446738052e-07,0.5207570791244507,0.724484384059906,-0.033536650240421295,0.48782187700271606,0.6734852194786072,-0.06232304126024246,0.5015865564346313,0.6339597105979919,-0.08857634663581848,0.5305129885673523,0.5991543531417847,-0.11078934371471405,0.5304707288742065,0.4714723527431488,-0.0398763008415699,0.48526549339294434,0.5092789530754089,-0.08567336201667786,0.4669204652309418,0.5841349363327026,-0.1194060742855072,0.4574343264102936,0.6451288461685181,-0.13643082976341248,0.5883781313896179,0.47409507632255554,-0.04291126877069473,0.5360651612281799,0.5336098670959473,-0.08365429937839508,0.511614978313446,0.6138138771057129,-0.10105681419372559,0.49559956789016724,0.6792572736740112,-0.10606586188077927,0.6351591944694519,0.5085594058036804,-0.05084189027547836,0.5786837339401245,0.5964547991752625,-0.08499443531036377,0.549233615398407,0.6748352646827698,-0.08473142236471176,0.5301019549369812,0.7313923835754395,-0.07746004313230515,0.6715049743652344,0.5623716115951538,-0.06279256939888,0.6209084391593933,0.6313320994377136,-0.0837126299738884,0.5882710814476013,0.687842845916748,-0.07981359213590622,0.5668494701385498,0.7264435291290283,-0.07075412571430206
2025-10-13 18:56:58,manual,0.5823937654495239,0.7714649438858032,-7.734880114185216e-07,0.5202315449714661,0.7231936454772949,-0.03060791827738285,0.48738789558410645,0.6711214184761047,-0.058362849056720734,0.502845287322998,0.6342360377311707,-0.08450489491224289,0.5320874452590942,0.6063504815101624,-0.10694330185651779,0.5275766253471375,0.4718833267688751,-0.038146309554576874,0.48309388756752014,0.5105876922607422,-0.08290670067071915,0.46489399671554565,0.5871212482452393,-0.11597003787755966,0.45600470900535583,0.6482824087142944,-0.1326872557401657,0.5839549899101257,0.4756353199481964,-0.04235866665840149,0.5318577289581299,0.5378347635269165,-0.0826379731297493,0.5078253149986267,0.6180293560028076,-0.10006588697433472,0.49277251958847046,0.6830481886863708,-0.10514172911643982,0.6304194927215576,0.509912371635437,-0.051052942872047424,0.5742375254631042,0.6005001068115234,-0.08455664664506912,0.5450887084007263,0.6816080808639526,-0.08412452042102814,0.5267677307128906,0.7396654486656189,-0.0766211450099945,0.6671687960624695,0.5627119541168213,-0.06356098502874374,0.6177329421043396,0.6304336786270142,-0.08342456072568893,0.5856130719184875,0.6882496476173401,-0.07888968288898468,0.5652663111686707,0.7276572585105896,-0.06945455074310303
2025-10-13 18:56:58,manual,0.5808507800102234,0.7742826342582703,-8.043168122640054e-07,0.5188043713569641,0.7260202169418335,-0.03129531443119049,0.4872836470603943,0.6720870733261108,-0.05879974737763405,0.5048304200172424,0.631346583366394,-0.08405205607414246,0.5344520807266235,0.5975509285926819,-0.10571134835481644,0.5251083970069885,0.47325390577316284,-0.038860954344272614,0.4801940619945526,0.516227126121521,-0.08276258409023285,0.4615178108215332,0.5906374454498291,-0.1156795546412468,0.4509563446044922,0.6517996788024902,-0.13256381452083588,0.5814864039421082,0.47630250453948975,-0.04246307164430618,0.5289049744606018,0.5382941365242004,-0.08242037147283554,0.5040851831436157,0.6186373233795166,-0.10010000318288803,0.48741522431373596,0.6859049201011658,-0.10563885420560837,0.628243625164032,0.5100648999214172,-0.05034366622567177,0.5744474530220032,0.594292402267456,-0.08346689492464066,0.5473967790603638,0.6750150918960571,-0.08279761672019958,0.5301347970962524,0.7347360849380493,-0.07567067444324493,0.6657434105873108,0.5631746649742126,-0.06202472001314163,0.615848958492279,0.6305327415466309,-0.08284301310777664,0.5828649401664734,0.6901548504829407,-0.07870404422283173,0.5617552995681763,0.7315189838409424,-0.06961198151111603
2025-10-13 18:56:58,manual,0.5780699849128723,0.775140643119812,-8.372389288524573e-07,0.514942467212677,0.7212905883789062,-0.03105827607214451,0.4794870913028717,0.6583454012870789,-0.05607747659087181,0.4812515676021576,0.6082674264907837,-0.07805777341127396,0.48958104848861694,0.5683795809745789,-0.0961746871471405,0.5215556025505066,0.4687866270542145,-0.041614968329668045,0.4758192002773285,0.5158984661102295,-0.08458621054887772,0.4574170708656311,0.5942800641059875,-0.11524611711502075,0.4472910761833191,0.6573077440261841,-0.13043852150440216,0.5781958103179932,0.47430068254470825,-0.04441181197762489,0.5237871408462524,0.5432084202766418,-0.08551417291164398,0.4989815950393677,0.6254887580871582,-0.10261032730340958,0.4836195111274719,0.6934257745742798,-0.10730397701263428,0.625074565410614,0.5095908045768738,-0.051226723939180374,0.5680068135261536,0.6017045378684998,-0.08646730333566666,0.537155270576477,0.6840081214904785,-0.08634687215089798,0.5181094408035278,0.7450692057609558,-0.07900143414735794,0.662778377532959,0.5632271766662598,-0.061535537242889404,0.6125273108482361,0.6326509714126587,-0.08499139547348022,0.5783655643463135,0.6930550932884216,-0.08200112730264664,0.5567490458488464,0.7346525192260742,-0.07324010878801346
2025-10-13 18:56:58,manual,0.5793245434761047,0.7795962691307068,-9.130390594691562e-07,0.5141459703445435,0.7260043621063232,-0.03038778156042099,0.4719480872154236,0.658493161201477,-0.05327504873275757,0.46397051215171814,0.6009728908538818,-0.0725950226187706,0.46381643414497375,0.5514714121818542,-0.08801411837339401,0.5207678079605103,0.47356969118118286,-0.03976578637957573,0.4732014536857605,0.5206300020217896,-0.08035707473754883,0.45343053340911865,0.5979647636413574,-0.1091805025935173,0.44181281328201294,0.6605409979820251,-0.12348993122577667,0.5770086050033569,0.47815418243408203,-0.04171564057469368,0.5214249491691589,0.5410552620887756,-0.08037640154361725,0.49650436639785767,0.6244251132011414,-0.09583946317434311,0.48099154233932495,0.6928985118865967,-0.09978847205638885,0.6231264472007751,0.5124219655990601,-0.04745600372552872,0.5701265931129456,0.5887295007705688,-0.08021192252635956,0.5434563755989075,0.6661195755004883,-0.0793737918138504,0.5269998908042908,0.7253775596618652,-0.07250158488750458,0.6601149439811707,0.566042959690094,-0.05661353841423988,0.6107759475708008,0.6304329633712769,-0.08065306395292282,0.5769595503807068,0.68840491771698,-0.07895862311124802,0.5552781820297241,0.7293223142623901,-0.07108285278081894
2025-10-13 18:56:58,manual,0.5774494409561157,0.783201277256012,-8.507355460096733e-07,0.5134473443031311,0.7380759716033936,-0.033237211406230927,0.48142385482788086,0.6853463053703308,-0.061516597867012024,0.5042037963867188,0.6468422412872314,-0.08696907013654709,0.5351235866546631,0.6103213429450989,-0.10868079960346222,0.5175089836120605,0.48008549213409424,-0.041116468608379364,0.4685778021812439,0.5230067372322083,-0.0847954973578453,0.4511723220348358,0.6022243499755859,-0.1183173730969429,0.4447266459465027,0.6647753715515137,-0.1362084448337555,0.5736187696456909,0.4825694262981415,-0.043923426419496536,0.5193660259246826,0.5411954522132874,-0.08189388364553452,0.4964372217655182,0.6237872838973999,-0.09890806674957275,0.48349136114120483,0.6901838183403015,-0.10491585731506348,0.6201485395431519,0.5174972414970398,-0.05112754553556442,0.5717546939849854,0.5931180715560913,-0.08124792575836182,0.5466775894165039,0.6681116819381714,-0.08087154477834702,0.5319340229034424,0.7226828932762146,-0.07559354603290558,0.6578794121742249,0.5718792676925659,-0.062464602291584015,0.6087725758552551,0.6393535733222961,-0.08245813101530075,0.5760651230812073,0.6965547204017639,-0.07976653426885605,0.5562054514884949,0.7339282631874084,-0.07248105853796005
2025-10-13 18:56:58,manual,0.5723258256912231,0.7823144793510437,-8.807702442936716e-07,0.506007194519043,0.733339250087738,-0.029734550043940544,0.4698582589626312,0.6718963384628296,-0.05365869775414467,0.4756060838699341,0.6234351396560669,-0.07508762180805206,0.4867498576641083,0.5862590074539185,-0.09296051412820816,0.5130906105041504,0.47691139578819275,-0.03640711307525635,0.4652811884880066,0.5232908129692078,-0.07805819064378738,0.4461313784122467,0.6015121340751648,-0.10927245020866394,0.437602698802948,0.6624768376350403,-0.12526895105838776,0.5700454115867615,0.4815623164176941,-0.03965287655591965,0.5153537392616272,0.5483663082122803,-0.07828018814325333,0.4918397068977356,0.6328343152999878,-0.09456746280193329,0.4789755642414093,0.6985293030738831,-0.09892646968364716,0.6164353489875793,0.5166307687759399,-0.04710192233324051,0.5644208788871765,0.6006011366844177,-0.07879967987537384,0.5380952954292297,0.6785861253738403,-0.07829594612121582,0.5233269929885864,0.7341254949569702,-0.07147539407014847,0.6543496251106262,0.5698390007019043,-0.05816299468278885,0.60520339012146,0.6385399103164673,-0.07833736389875412,0.5712658166885376,0.6962941884994507,-0.07521771639585495,0.550355076789856,0.7339480519294739,-0.06688479334115982
2025-10-13 18:56:58,manual,0.569805920124054,0.7859395742416382,-8.596837801633228e-07,0.5041317939758301,0.7416728138923645,-0.0326538160443306,0.4688417911529541,0.6878120303153992,-0.06043870747089386,0.4839867949485779,0.6450024843215942,-0.08541882783174515,0.5105429887771606,0.6096635460853577,-0.10678700357675552,0.5097450017929077,0.47990915179252625,-0.03838999569416046,0.4620443284511566,0.5313251614570618,-0.08133546262979507,0.44222164154052734,0.6103659272193909,-0.11540471762418747,0.432974636554718,0.6696640253067017,-0.13396956026554108,0.56663978099823,0.48458290100097656,-0.04151203855872154,0.5122345089912415,0.5481029748916626,-0.07893305271863937,0.488058865070343,0.6311967372894287,-0.09629210829734802,0.47466593980789185,0.6950660347938538,-0.10260722041130066,0.6134604215621948,0.5212187767028809,-0.04897191375494003,0.5644927024841309,0.5942743420600891,-0.078803151845932,0.5409848093986511,0.6679354906082153,-0.07801267504692078,0.5284648537635803,0.7200467586517334,-0.07244516909122467,0.6515367031097412,0.5770583152770996,-0.06045703962445259,0.6030592322349548,0.6419095396995544,-0.07946622371673584,0.569560706615448,0.6980113387107849,-0.07566040754318237,0.5491869449615479,0.7342878580093384,-0.0675782784819603
2025-10-13 18:56:58,manual,0.5666374564170837,0.7884477376937866,-9.484141969551274e-07,0.49915650486946106,0.7385913133621216,-0.02834221161901951,0.45587974786758423,0.6735589504241943,-0.049977678805589676,0.44540733098983765,0.6184621453285217,-0.06882938742637634,0.4381057322025299,0.5728980898857117,-0.08422383666038513,0.5063208937644958,0.48258471488952637,-0.033316098153591156,0.456415593624115,0.5314565896987915,-0.07406110316514969,0.4353678822517395,0.6131223440170288,-0.10498244315385818,0.4251541495323181,0.674028217792511,-0.12079598009586334,0.562323808670044,0.48814988136291504,-0.036664191633462906,0.5042533278465271,0.5525764226913452,-0.07340369373559952,0.4806595742702484,0.6381649374961853,-0.08889228105545044,0.46802252531051636,0.7017366886138916,-0.09307192265987396,0.6078271865844727,0.524229109287262,-0.04414047300815582,0.5554538369178772,0.6028267741203308,-0.07511694729328156,0.5321789979934692,0.677514910697937,-0.07425936311483383,0.5202635526657104,0.7286643385887146,-0.06768372654914856,0.6448879241943359,0.5790719389915466,-0.05496826022863388,0.5954417586326599,0.6443519592285156,-0.07604259997606277,0.5614990592002869,0.702808141708374,-0.07273832708597183,0.5409902334213257,0.7404252886772156,-0.06413720548152924
2025-10-13 18:56:58,manual,0.5555311441421509,0.7917019128799438,-1.000869701783813e-06,0.4893081784248352,0.7416654825210571,-0.030938496813178062,0.4414356052875519,0.66910719871521,-0.05191453546285629,0.42365604639053345,0.6085683107376099,-0.06888948380947113,0.4072973132133484,0.5455002188682556,-0.08177676796913147,0.4958202540874481,0.4844724237918854,-0.035743653774261475,0.4481773376464844,0.5392820835113525,-0.07678331434726715,0.4275487959384918,0.6235744953155518,-0.10847625136375427,0.41557323932647705,0.6856030225753784,-0.1249527558684349,0.5532668828964233,0.4927598536014557,-0.037484630942344666,0.49801236391067505,0.5561517477035522,-0.07385741919279099,0.473102867603302,0.6458895206451416,-0.08871811628341675,0.4583778381347656,0.7118276357650757,-0.09292600303888321,0.6004024744033813,0.5304057002067566,-0.04351876303553581,0.5541082620620728,0.5974919199943542,-0.07335101813077927,0.529674768447876,0.6734804511070251,-0.06990068405866623,0.5164991021156311,0.7268763780593872,-0.06212681904435158,0.6388755440711975,0.586431622505188,-0.05313929170370102,0.5947511196136475,0.6403982043266296,-0.07445268332958221,0.5615251660346985,0.6964254975318909,-0.06986681371927261,0.5416749119758606,0.7326685786247253,-0.06033547222614288
2025-10-13 18:56:58,manual,0.5526850819587708,0.7963205575942993,-9.346217666461598e-07,0.49071621894836426,0.751316249370575,-0.03324334695935249,0.45595893263816833,0.6992814540863037,-0.061552662402391434,0.46562719345092773,0.6577836871147156,-0.08720297366380692,0.4843365252017975,0.6196340918540955,-0.10939376056194305,0.4896489381790161,0.48869767785072327,-0.039333224296569824,0.4414626955986023,0.548171877861023,-0.08483155816793442,0.41886377334594727,0.6339781284332275,-0.12225447595119476,0.40643179416656494,0.6976879835128784,-0.14280074834823608,0.5460191965103149,0.49599137902259827,-0.04305873066186905,0.4923008680343628,0.5645451545715332,-0.08191163092851639,0.4645533859729767,0.6521392464637756,-0.10119586437940598,0.4469299018383026,0.72030109167099,-0.10867617279291153,0.5929648876190186,0.5341212153434753,-0.0511649064719677,0.5437149405479431,0.6138143539428711,-0.0800333097577095,0.518409788608551,0.6895182132720947,-0.0793343037366867,0.5039013624191284,0.7427676916122437,-0.0742613673210144,0.6307394504547119,0.5914577841758728,-0.06363087147474289,0.5831195116043091,0.658011257648468,-0.08133114129304886,0.5504624247550964,0.7142425775527954,-0.07655436545610428,0.5308220386505127,0.7498130202293396,-0.06813837587833405
2025-10-13 18:56:58,manual,0.5456410050392151,0.8035293817520142,-9.751395282364683e-07,0.4771214425563812,0.7543322443962097,-0.030716614797711372,0.4308636784553528,0.6853023171424866,-0.0533297173678875,0.4164952337741852,0.6288989782333374,-0.0724315419793129,0.40728628635406494,0.5755640268325806,-0.0880240947008133,0.47609010338783264,0.49369680881500244,-0.03505101427435875,0.4285619258880615,0.5538554787635803,-0.0775982066988945,0.4044656753540039,0.6370466351509094,-0.11050397902727127,0.39030909538269043,0.6991000771522522,-0.12739449739456177,0.5328027606010437,0.5012299418449402,-0.037906888872385025,0.4758540093898773,0.5724294185638428,-0.07486086338758469,0.45141708850860596,0.6603029370307922,-0.09089345484972,0.4375203251838684,0.7251320481300354,-0.09561202675104141,0.5793502330780029,0.5384852290153503,-0.04510508105158806,0.5290911793708801,0.6198329329490662,-0.07599980384111404,0.5068324208259583,0.6957634091377258,-0.0746409222483635,0.4950445294380188,0.7460842132568359,-0.0679619163274765,0.6176430583000183,0.5943580865859985,-0.05589858070015907,0.5713291764259338,0.658109188079834,-0.07724671065807343,0.5385631918907166,0.7163780331611633,-0.07279942184686661,0.5176425576210022,0.7533372044563293,-0.06322905421257019
2025-10-13 18:56:58,manual,0.5363197922706604,0.8111608028411865,-1.0691117040551035e-06,0.464915931224823,0.752118706703186,-0.030069632455706596,0.4117162823677063,0.670028030872345,-0.05026464909315109,0.3873100280761719,0.6017075777053833,-0.06704659759998322,0.3720860481262207,0.5308817625045776,-0.07982350885868073,0.467938631772995,0.49431848526000977,-0.037119731307029724,0.4214922785758972,0.559417724609375,-0.0804249569773674,0.3976314663887024,0.6438100337982178,-0.1097010150551796,0.3796146512031555,0.7126234173774719,-0.122796431183815,0.5254402756690979,0.5040916204452515,-0.03970896080136299,0.4641784429550171,0.5837692022323608,-0.08224283903837204,0.4355115294456482,0.6790681481361389,-0.09959838539361954,0.416659951210022,0.7567140460014343,-0.1033836379647255,0.573417067527771,0.5409864187240601,-0.0462600477039814,0.509935200214386,0.6371418833732605,-0.08492948859930038,0.47751328349113464,0.7309892773628235,-0.08433535695075989,0.45659953355789185,0.7997937202453613,-0.075007364153862,0.612397313117981,0.5975052714347839,-0.055526088923215866,0.5567352175712585,0.6644760370254517,-0.08301283419132233,0.5212257504463196,0.7302199602127075,-0.07894749194383621,0.4975583255290985,0.7752148509025574,-0.06778134405612946
2025-10-13 18:56:58,manual,0.5362988710403442,0.8156065344810486,-1.0628917834765161e-06,0.4627818167209625,0.7596045732498169,-0.02921687252819538,0.41057151556015015,0.6796261668205261,-0.04924954101443291,0.38520434498786926,0.6108686327934265,-0.06661929935216904,0.36818748712539673,0.5412141680717468,-0.08000973612070084,0.4673001766204834,0.503777801990509,-0.034862250089645386,0.42053845524787903,0.5548754930496216,-0.08010223507881165,0.3924187123775482,0.6373781561851501,-0.11077891290187836,0.3726269006729126,0.7055237889289856,-0.12429104745388031,0.5216741561889648,0.5095815658569336,-0.03782045841217041,0.4616389572620392,0.5825083255767822,-0.08024711161851883,0.43118932843208313,0.672250509262085,-0.09794221073389053,0.4113196134567261,0.7450278401374817,-0.10163471847772598,0.5671669840812683,0.5452015995979309,-0.04510556161403656,0.5020664930343628,0.6499171853065491,-0.08428014814853668,0.471194863319397,0.7393003702163696,-0.08562660217285156,0.4515231251716614,0.801983654499054,-0.07714229077100754,0.6031413078308105,0.6005414724349976,-0.055185213685035706,0.5454652905464172,0.6798685193061829,-0.08275368809700012,0.5111162066459656,0.7471581101417542,-0.08040892332792282,0.488292932510376,0.790696382522583,-0.07023340463638306
2025-10-13 18:56:58,manual,0.5322567820549011,0.8187561631202698,-1.1032224165319349e-06,0.4577343463897705,0.7625036835670471,-0.028144018724560738,0.4055330157279968,0.6804759502410889,-0.045961204916238785,0.3809560537338257,0.6100108027458191,-0.06080064922571182,0.36414188146591187,0.5367112755775452,-0.0721147209405899,0.45900577306747437,0.5084494352340698,-0.03461919352412224,0.4082754850387573,0.5690503120422363,-0.0763862282037735,0.38089197874069214,0.650103747844696,-0.10434553772211075,0.36194348335266113,0.7170885801315308,-0.1166326105594635,0.5130841135978699,0.5129790902137756,-0.037108585238456726,0.44872888922691345,0.5949140191078186,-0.07717885076999664,0.4201560318470001,0.6875666975975037,-0.09423954039812088,0.40394264459609985,0.7622847557067871,-0.09807340800762177,0.5589722394943237,0.5464822053909302,-0.0433010570704937,0.49290600419044495,0.6537088751792908,-0.08063807338476181,0.46439793705940247,0.7450941205024719,-0.0817762166261673,0.4479295313358307,0.8094303607940674,-0.07387795299291611,0.5958327054977417,0.6001522541046143,-0.052146997302770615,0.537111759185791,0.6826702356338501,-0.08025871217250824,0.5026935935020447,0.7528027296066284,-0.07851592451334,0.4810575842857361,0.7987884283065796,-0.06892173737287521
2025-10-13 18:56:58,auto,0.527452826499939,0.8256163597106934,-1.076279772860289e-06,0.4510742425918579,0.7729151248931885,-0.03132183477282524,0.40013638138771057,0.6901201009750366,-0.05100404843688011,0.37998977303504944,0.6169514060020447,-0.06686586886644363,0.3668871819972992,0.5397785305976868,-0.07909445464611053,0.4532337188720703,0.5100102424621582,-0.03745017200708389,0.40086913108825684,0.5746564269065857,-0.08205684274435043,0.37547409534454346,0.6571792364120483,-0.11306096613407135,0.35979074239730835,0.7249004244804382,-0.12720267474651337,0.5077874064445496,0.5125423669815063,-0.03948797658085823,0.4445362091064453,0.594634473323822,-0.08186642080545425,0.4163515567779541,0.6888419389724731,-0.09955344349145889,0.4004177153110504,0.7648176550865173,-0.10329633206129074,0.5536622405052185,0.5460946559906006,-0.04584052041172981,0.4894062578678131,0.6531986594200134,-0.0849519893527031,0.4574902057647705,0.7447545528411865,-0.08630431443452835,0.43828895688056946,0.80818772315979,-0.0784374251961708,0.5903645157814026,0.6012716293334961,-0.05520017445087433,0.5318567156791687,0.6896278858184814,-0.08442461490631104,0.4952184855937958,0.7620997428894043,-0.08290375769138336,0.47133541107177734,0.8076958656311035,-0.07335042953491211
2025-10-13 18:56:58,manual,0.527452826499939,0.8256163597106934,-1.076279772860289e-06,0.4510742425918579,0.7729151248931885,-0.03132183477282524,0.40013638138771057,0.6901201009750366,-0.05100404843688011,0.37998977303504944,0.6169514060020447,-0.06686586886644363,0.3668871819972992,0.5397785305976868,-0.07909445464611053,0.4532337188720703,0.5100102424621582,-0.03745017200708389,0.40086913108825684,0.5746564269065857,-0.08205684274435043,0.37547409534454346,0.6571792364120483,-0.11306096613407135,0.35979074239730835,0.7249004244804382,-0.12720267474651337,0.5077874064445496,0.5125423669815063,-0.03948797658085823,0.4445362091064453,0.594634473323822,-0.08186642080545425,0.4163515567779541,0.6888419389724731,-0.09955344349145889,0.4004177153110504,0.7648176550865173,-0.10329633206129074,0.5536622405052185,0.5460946559906006,-0.04584052041172981,0.4894062578678131,0.6531986594200134,-0.0849519893527031,0.4574902057647705,0.7447545528411865,-0.08630431443452835,0.43828895688056946,0.80818772315979,-0.0784374251961708,0.5903645157814026,0.6012716293334961,-0.05520017445087433,0.5318567156791687,0.6896278858184814,-0.08442461490631104,0.4952184855937958,0.7620997428894043,-0.08290375769138336,0.47133541107177734,0.8076958656311035,-0.07335042953491211
2025-10-13 18:56:58,manual,0.5224042534828186,0.8340843915939331,-1.140755102824187e-06,0.4460853934288025,0.7757214903831482,-0.02766381949186325,0.3962244987487793,0.6899881958961487,-0.04568847641348839,0.3795227110385895,0.6131073236465454,-0.060862522572278976,0.3723769187927246,0.535438060760498,-0.07226911187171936,0.451225221157074,0.5141226649284363,-0.032739873975515366,0.39847153425216675,0.5742512345314026,-0.07454781234264374,0.37438204884529114,0.6573998928070068,-0.10225485265254974,0.3600529134273529,0.7262559533119202,-0.11417272686958313,0.5045030117034912,0.5170134902000427,-0.03537358343601227,0.4393029510974884,0.6011201739311218,-0.07525209337472916,0.4142429232597351,0.6977641582489014,-0.09103994071483612,0.4005250930786133,0.7756386995315552,-0.09389041364192963,0.5500149726867676,0.5495681762695312,-0.042059823870658875,0.48492589592933655,0.6561448574066162,-0.07873179018497467,0.4571893811225891,0.7500748038291931,-0.07867804169654846,0.4408639669418335,0.8180594444274902,-0.07009876519441605,0.5880845785140991,0.6035833358764648,-0.051474329084157944,0.5262802839279175,0.6872783303260803,-0.07863904535770416,0.49067211151123047,0.7596897482872009,-0.07661205530166626,0.46792393922805786,0.8084195852279663,-0.0668182224035263
2025-10-13 18:56:58,manual,0.5218679308891296,0.8407084345817566,-1.1387154472686234e-06,0.4459594488143921,0.7808178067207336,-0.02880217507481575,0.3989567756652832,0.6908382773399353,-0.046390827745199203,0.386377215385437,0.6092299222946167,-0.060940876603126526,0.3812723159790039,0.5292607545852661,-0.07108332216739655,0.4489666223526001,0.5195760726928711,-0.03400431200861931,0.395454466342926,0.5756776928901672,-0.07456228137016296,0.37300172448158264,0.6631414890289307,-0.09893790632486343,0.3602145314216614,0.7343676090240479,-0.10827141255140305,0.502048671245575,0.522718071937561,-0.035815030336380005,0.4378049075603485,0.6039445996284485,-0.0756411999464035,0.4124262034893036,0.7025529146194458,-0.08956096321344376,0.3978232145309448,0.7806479334831238,-0.09091021865606308,0.5479451417922974,0.5551430583000183,-0.04174208268523216,0.48440074920654297,0.6572128534317017,-0.07917190343141556,0.4552173614501953,0.7542367577552795,-0.07795719057321548,0.43738093972206116,0.8232980966567993,-0.06825105845928192,0.5863451957702637,0.608314037322998,-0.05034852772951126,0.5265514850616455,0.6867928504943848,-0.07719186693429947,0.49167951941490173,0.759583055973053,-0.0742328092455864,0.46957728266716003,0.8076968789100647,-0.06377510726451874
