time,capture_type,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
2025-10-13 18:40:02,manual,0.29266345500946045,0.8310673236846924,1.49838001561875e-07,0.3840346336364746,0.832290530204773,-0.03822271525859833,0.46632328629493713,0.7507880926132202,-0.05443326383829117,0.48571446537971497,0.673762321472168,-0.07314267754554749,0.4256977140903473,0.6738282442092896,-0.09125399589538574,0.4270327389240265,0.5437721014022827,-0.006088666617870331,0.43162402510643005,0.41582775115966797,-0.04007330536842346,0.45106613636016846,0.4182891845703125,-0.07629836350679398,0.4508313834667206,0.47862327098846436,-0.09616576880216599,0.3722764253616333,0.5282150506973267,-0.007338499650359154,0.37789735198020935,0.38312840461730957,-0.03816568851470947,0.3961682915687561,0.41294026374816895,-0.07380108535289764,0.39392954111099243,0.4863518476486206,-0.09371250122785568,0.32181620597839355,0.5315300226211548,-0.014851418323814869,0.326549232006073,0.39743614196777344,-0.037170279771089554,0.3469630181789398,0.41648703813552856,-0.062034837901592255,0.3442351818084717,0.48799729347229004,-0.07499311864376068,0.26599225401878357,0.5497181415557861,-0.02724570222198963,0.2767196595668793,0.43966108560562134,-0.043409157544374466,0.2940872609615326,0.4383414387702942,-0.05603194236755371,0.2979852557182312,0.4833869934082031,-0.06340989470481873
2025-10-13 18:40:02,manual,0.2925960421562195,0.8315144777297974,1.6006066516638384e-07,0.3839755654335022,0.8324732184410095,-0.038229409605264664,0.4659685492515564,0.7501077651977539,-0.054153922945261,0.48577699065208435,0.6728764772415161,-0.07261672616004944,0.4254850447177887,0.6740882396697998,-0.09040743112564087,0.4267967939376831,0.5428946018218994,-0.004805964883416891,0.4319894313812256,0.41690593957901,-0.03812471032142639,0.4515293836593628,0.41892164945602417,-0.0739922821521759,0.4509880542755127,0.4785817265510559,-0.09366576373577118,0.3719637989997864,0.5269905924797058,-0.005894144531339407,0.3774915039539337,0.38339099287986755,-0.0363035574555397,0.3965892493724823,0.41286584734916687,-0.07164992392063141,0.39461806416511536,0.4862850606441498,-0.09132159501314163,0.3215271234512329,0.5303886532783508,-0.013299718499183655,0.3265320062637329,0.3972649872303009,-0.03513592481613159,0.3474762439727783,0.41666990518569946,-0.0595894381403923,0.3444932997226715,0.4881359338760376,-0.07222782075405121,0.2658233344554901,0.5488157272338867,-0.02563520520925522,0.2772230803966522,0.43773943185806274,-0.041353922337293625,0.2947791516780853,0.4367430806159973,-0.05349356681108475,0.2982329726219177,0.48271113634109497,-0.060471560806035995
2025-10-13 18:40:02,manual,0.2923678457736969,0.8341199159622192,1.7068465751890471e-07,0.38523077964782715,0.8339535593986511,-0.038116637617349625,0.4683832824230194,0.7481182813644409,-0.05268388241529465,0.48640841245651245,0.6700857877731323,-0.06966928392648697,0.4242439866065979,0.674331545829773,-0.08612115681171417,0.427768349647522,0.5431979298591614,-0.0028489837422966957,0.4315824806690216,0.4209241271018982,-0.03494475409388542,0.45139291882514954,0.41919171810150146,-0.07011888176202774,0.4525538980960846,0.47451528906822205,-0.08972453325986862,0.3726016879081726,0.5264317989349365,-0.003953344188630581,0.3770080506801605,0.38343533873558044,-0.03383243456482887,0.3962158262729645,0.4092037081718445,-0.06918453425168991,0.3949384391307831,0.48208045959472656,-0.08875255286693573,0.32192084193229675,0.5304922461509705,-0.011410673148930073,0.325787752866745,0.3980843722820282,-0.033527299761772156,0.3465588688850403,0.4152975082397461,-0.05836455523967743,0.3447059988975525,0.4865725040435791,-0.07094433158636093,0.26579785346984863,0.5503328442573547,-0.02377515845000744,0.27632343769073486,0.44006621837615967,-0.040136851370334625,0.2935176193714142,0.4367913007736206,-0.05290044844150543,0.2981945872306824,0.4809873104095459,-0.06010626628994942
2025-10-13 18:40:02,manual,0.29318633675575256,0.8319658041000366,1.5326304492191412e-07,0.3838338851928711,0.8334497809410095,-0.03719845414161682,0.46602562069892883,0.7500824928283691,-0.0538584403693676,0.4897461235523224,0.6733407378196716,-0.07324991375207901,0.4283996820449829,0.6747423410415649,-0.09190019220113754,0.42496493458747864,0.5437130331993103,-0.007335164118558168,0.4286145865917206,0.4134983718395233,-0.04229363799095154,0.44949138164520264,0.41765081882476807,-0.07882552593946457,0.44870680570602417,0.48013970255851746,-0.09860572218894958,0.3707810640335083,0.5293553471565247,-0.00935695506632328,0.37580040097236633,0.38260626792907715,-0.04056661203503609,0.3965145945549011,0.4150180220603943,-0.07468955218791962,0.3949849307537079,0.48905524611473083,-0.0932512953877449,0.32076022028923035,0.5328344702720642,-0.017671870067715645,0.3248201906681061,0.3961479067802429,-0.039233412593603134,0.34753477573394775,0.4159589409828186,-0.06185731291770935,0.345632940530777,0.4872075021266937,-0.07341268658638,0.2650367319583893,0.5502887964248657,-0.030978867784142494,0.27513986825942993,0.4396851360797882,-0.04637143015861511,0.29364997148513794,0.4365899860858917,-0.05822598189115524,0.29875296354293823,0.4792705178260803,-0.06512811034917831
2025-10-13 18:40:02,manual,0.29429590702056885,0.8301790952682495,1.3062557968623878e-07,0.3870939612388611,0.8320192098617554,-0.034953586757183075,0.46908068656921387,0.7464916110038757,-0.0489327535033226,0.48972153663635254,0.6685453057289124,-0.06574081629514694,0.42604613304138184,0.6719194054603577,-0.08197446167469025,0.424831748008728,0.5406795144081116,-0.004273903090506792,0.42931026220321655,0.41193339228630066,-0.03666076436638832,0.4496532082557678,0.41676321625709534,-0.07111838459968567,0.4483969807624817,0.47772592306137085,-0.09001343697309494,0.37128496170043945,0.5260500907897949,-0.006410685833543539,0.37697193026542664,0.38201600313186646,-0.035503193736076355,0.3972446620464325,0.41499561071395874,-0.06867179274559021,0.39512625336647034,0.4887722432613373,-0.08690445870161057,0.32168611884117126,0.530333936214447,-0.014556413516402245,0.32535919547080994,0.3955528736114502,-0.034219205379486084,0.34779679775238037,0.4165811240673065,-0.05590046942234039,0.3459090292453766,0.4873025715351105,-0.06718188524246216,0.2657686769962311,0.5488713979721069,-0.027470530942082405,0.27595654129981995,0.4393863081932068,-0.04180619493126869,0.29430055618286133,0.43778276443481445,-0.05301007628440857,0.2995111346244812,0.4807965159416199,-0.05958986282348633
2025-10-13 18:40:02,manual,0.29395294189453125,0.8292359113693237,1.4600026077005168e-07,0.3851240277290344,0.8307292461395264,-0.03613733500242233,0.46487945318222046,0.7484090328216553,-0.05234502628445625,0.48892858624458313,0.6722764372825623,-0.07172741740942001,0.4277152419090271,0.6711406111717224,-0.09064367413520813,0.4244215488433838,0.5403743386268616,-0.00505970511585474,0.42858752608299255,0.4120771884918213,-0.038795724511146545,0.4492327570915222,0.4146755337715149,-0.07389011234045029,0.44908082485198975,0.47673308849334717,-0.09268950670957565,0.3705478012561798,0.5256009697914124,-0.0071709901094436646,0.37614232301712036,0.3823566436767578,-0.03720453754067421,0.3957206606864929,0.4136391878128052,-0.0700322613120079,0.3945758640766144,0.48614171147346497,-0.0873609259724617,0.32140615582466125,0.5299703478813171,-0.0155921820551157,0.3249005079269409,0.3956413269042969,-0.03599867224693298,0.3472864627838135,0.41281914710998535,-0.05751684308052063,0.34610509872436523,0.48239070177078247,-0.06822440773248672,0.26602792739868164,0.5487813353538513,-0.028914058580994606,0.27611243724823,0.4400947690010071,-0.04392918199300766,0.2945840358734131,0.43525952100753784,-0.05537569522857666,0.3008041977882385,0.4769374132156372,-0.06165130063891411
2025-10-13 18:40:02,manual,0.2934972047805786,0.8277242183685303,1.5222079241539177e-07,0.3841090202331543,0.8303541541099548,-0.03605552390217781,0.4656226336956024,0.7431409955024719,-0.050986398011446,0.49030131101608276,0.6662464141845703,-0.06863382458686829,0.4267125725746155,0.6682312488555908,-0.08553815633058548,0.4235420823097229,0.5383673906326294,-0.004017275758087635,0.4267204999923706,0.4123724699020386,-0.035379987210035324,0.44926291704177856,0.4152956008911133,-0.0694333165884018,0.4513293206691742,0.4757683277130127,-0.08797690272331238,0.36973878741264343,0.5236349105834961,-0.00543221877887845,0.37374672293663025,0.3781746029853821,-0.033418234437704086,0.3964548707008362,0.41010475158691406,-0.06626258045434952,0.39594531059265137,0.48393478989601135,-0.08418938517570496,0.3203223943710327,0.5265107750892639,-0.012904852628707886,0.3244289755821228,0.3916637897491455,-0.032452721148729324,0.34896719455718994,0.41258999705314636,-0.05476716160774231,0.3471546173095703,0.4838324189186096,-0.0663783997297287,0.2657241225242615,0.5433801412582397,-0.025190822780132294,0.27677929401397705,0.4323146939277649,-0.039493363350629807,0.29653915762901306,0.4333967864513397,-0.05054260417819023,0.3013884127140045,0.47949400544166565,-0.05694303661584854
2025-10-13 18:40:02,manual,0.290427029132843,0.8258179426193237,1.6586785989147756e-07,0.37981116771698,0.8302287459373474,-0.041650183498859406,0.46277493238449097,0.7441760301589966,-0.059604331851005554,0.48741498589515686,0.6650618314743042,-0.07985281944274902,0.42449384927749634,0.6659640669822693,-0.09921303391456604,0.4230402410030365,0.5376521944999695,-0.005411264952272177,0.4296637773513794,0.41269195079803467,-0.03785150125622749,0.44861263036727905,0.4154031574726105,-0.0728859230875969,0.44809994101524353,0.47716188430786133,-0.09211072325706482,0.36789074540138245,0.5221729874610901,-0.005243651103228331,0.37318024039268494,0.3759760856628418,-0.035863641649484634,0.39341476559638977,0.40781188011169434,-0.07239214330911636,0.3936590850353241,0.48155513405799866,-0.09273376315832138,0.31804266571998596,0.5239059329032898,-0.011678634211421013,0.3236860930919647,0.38892996311187744,-0.03451503813266754,0.34610724449157715,0.40883520245552063,-0.06165141612291336,0.34412282705307007,0.4811590909957886,-0.07613494992256165,0.2633019983768463,0.5399535894393921,-0.02321835421025753,0.275086909532547,0.4291881322860718,-0.039057549089193344,0.2937606871128082,0.42882251739501953,-0.0529203824698925,0.29831182956695557,0.47430068254470825,-0.061616308987140656
2025-10-13 18:40:02,manual,0.2907301187515259,0.8291323184967041,1.4979694640260277e-07,0.38061386346817017,0.8308556079864502,-0.03703385218977928,0.4637332558631897,0.7396385669708252,-0.05122608691453934,0.48758408427238464,0.6586846709251404,-0.06809052079916,0.42306259274482727,0.663186252117157,-0.08417144417762756,0.42196670174598694,0.5357134342193604,-0.0007443582871928811,0.42718183994293213,0.414095938205719,-0.0323321670293808,0.446620374917984,0.41337981820106506,-0.06677179038524628,0.44720298051834106,0.470714271068573,-0.0856689065694809,0.36730799078941345,0.520028293132782,-0.002581259934231639,0.3712790310382843,0.37552571296691895,-0.03329485282301903,0.3922334313392639,0.40435200929641724,-0.06833377480506897,0.392498254776001,0.478826642036438,-0.08698779344558716,0.31714490056037903,0.524300217628479,-0.010887205600738525,0.32070615887641907,0.39089494943618774,-0.03382208198308945,0.34299731254577637,0.40851467847824097,-0.05930847302079201,0.34243059158325195,0.479000449180603,-0.07201861590147018,0.26225191354751587,0.5431399345397949,-0.02401084080338478,0.2725846767425537,0.43190935254096985,-0.040045116096735,0.2905421853065491,0.42803168296813965,-0.05314694344997406,0.2961980998516083,0.47004395723342896,-0.06079687550663948
2025-10-13 18:40:02,manual,0.28918516635894775,0.8291560411453247,1.7147625896996033e-07,0.3791596293449402,0.8311731815338135,-0.04128812626004219,0.46257519721984863,0.7404322624206543,-0.05927256867289543,0.48759669065475464,0.6590999960899353,-0.07990732043981552,0.42229169607162476,0.6633985042572021,-0.09958712011575699,0.4204314053058624,0.535529375076294,-0.004606310743838549,0.4255770444869995,0.4081825613975525,-0.03872384503483772,0.445762574672699,0.4100888967514038,-0.07473496347665787,0.44523388147354126,0.47351914644241333,-0.0942273661494255,0.3649594485759735,0.5214450359344482,-0.005222287494689226,0.3693217635154724,0.3743516802787781,-0.03776698559522629,0.38984403014183044,0.40435248613357544,-0.07410465180873871,0.39041444659233093,0.4790024161338806,-0.09362504631280899,0.31449711322784424,0.5251750946044922,-0.012800520285964012,0.3184898793697357,0.3883810043334961,-0.036259498447179794,0.3411274254322052,0.4048001766204834,-0.06258945167064667,0.3408724367618561,0.4768903851509094,-0.07615000009536743,0.25890445709228516,0.5430640578269958,-0.025680728256702423,0.269268274307251,0.43167275190353394,-0.04177803546190262,0.2875872850418091,0.42505574226379395,-0.05615325644612312,0.2940268814563751,0.46618181467056274,-0.06508630514144897
2025-10-13 18:40:02,manual,0.2885275185108185,0.8307722806930542,1.4717116414431075e-07,0.37860238552093506,0.8310168981552124,-0.03718065842986107,0.4633696675300598,0.7355818152427673,-0.05186080560088158,0.48663008213043213,0.6537567973136902,-0.06979873776435852,0.41876327991485596,0.664040207862854,-0.08649430423974991,0.4190649092197418,0.5322521924972534,1.5940189769025892e-05,0.4214818477630615,0.4046272337436676,-0.03283458575606346,0.4431172013282776,0.406116247177124,-0.06750659644603729,0.44451412558555603,0.4706193804740906,-0.08585290610790253,0.36378803849220276,0.5180937051773071,-0.001985092181712389,0.36669355630874634,0.3731248378753662,-0.03372853994369507,0.3874056935310364,0.4037402272224426,-0.06783516705036163,0.38765883445739746,0.481024831533432,-0.084987111389637,0.31339043378829956,0.5229024887084961,-0.010789737105369568,0.31594377756118774,0.3877202272415161,-0.03233388066291809,0.3385663628578186,0.4055597186088562,-0.05455072969198227,0.3386007249355316,0.47834786772727966,-0.06479109078645706,0.2585470974445343,0.5414754748344421,-0.02484685555100441,0.2669951319694519,0.4291633367538452,-0.038943734019994736,0.2849137485027313,0.42582982778549194,-0.050009835511446,0.2914898097515106,0.47033724188804626,-0.05586304888129234
2025-10-13 18:40:02,manual,0.2873649299144745,0.8293473124504089,1.444737449673994e-07,0.3791821300983429,0.8305811882019043,-0.039663054049015045,0.46366146206855774,0.7371361255645752,-0.055623382329940796,0.486135870218277,0.6568635106086731,-0.07416772097349167,0.4193532466888428,0.6634830236434937,-0.09175151586532593,0.4172978401184082,0.5325887203216553,-0.0027941230218857527,0.41967859864234924,0.40343141555786133,-0.03639543429017067,0.4408102035522461,0.40508750081062317,-0.07260967791080475,0.4423723518848419,0.46932023763656616,-0.09217143058776855,0.3623010516166687,0.5195673704147339,-0.003358673769980669,0.36531320214271545,0.37364766001701355,-0.03552717715501785,0.38595718145370483,0.4041273593902588,-0.07191842049360275,0.38676947355270386,0.48038071393966675,-0.09135480970144272,0.3122781813144684,0.5241298675537109,-0.01078061107546091,0.31450897455215454,0.3889387845993042,-0.03333820030093193,0.337251752614975,0.4055268168449402,-0.05999157205224037,0.3376826345920563,0.4786050319671631,-0.07382376492023468,0.25727906823158264,0.542119562625885,-0.023352479562163353,0.2656945586204529,0.4294124245643616,-0.03855331614613533,0.2841642498970032,0.4256100654602051,-0.05257100984454155,0.29154637455940247,0.4703736901283264,-0.061228957027196884
2025-10-13 18:40:03,manual,0.28696364164352417,0.830388069152832,1.3570999612966261e-07,0.3773462176322937,0.8329798579216003,-0.03778943046927452,0.46185117959976196,0.7358072400093079,-0.05206908658146858,0.4847151041030884,0.6569775342941284,-0.06889781355857849,0.41910743713378906,0.6648526787757874,-0.08458448946475983,0.41637563705444336,0.5323026180267334,-0.0024987400975078344,0.4193802773952484,0.40235063433647156,-0.035490356385707855,0.44109266996383667,0.40590834617614746,-0.07110918313264847,0.44193780422210693,0.470132052898407,-0.09034369140863419,0.36140647530555725,0.5186077356338501,-0.003626920050010085,0.36438530683517456,0.3721889555454254,-0.03468795120716095,0.38668906688690186,0.404681921005249,-0.06982824951410294,0.3868595063686371,0.4811277687549591,-0.08851005136966705,0.3111436069011688,0.523261547088623,-0.011416260153055191,0.31414711475372314,0.38754862546920776,-0.03270590305328369,0.3380473554134369,0.40684860944747925,-0.05710619315505028,0.337436318397522,0.47935375571250916,-0.06955865025520325,0.25613680481910706,0.5414239764213562,-0.02428549900650978,0.26564550399780273,0.4288111627101898,-0.038700882345438004,0.2844700515270233,0.4263765513896942,-0.05122547224164009,0.2908007502555847,0.46971988677978516,-0.05875622108578682
2025-10-13 18:40:03,manual,0.2868812680244446,0.8301131725311279,1.3770525697509584e-07,0.3778662085533142,0.8312764167785645,-0.03893350437283516,0.4617263376712799,0.7362096905708313,-0.05478883534669876,0.48472872376441956,0.6567891836166382,-0.0733855664730072,0.4186032712459564,0.6649702787399292,-0.09106607735157013,0.4159642457962036,0.5315020680427551,-0.0042198835872113705,0.4180895686149597,0.4012907147407532,-0.03805500641465187,0.4400477409362793,0.40471306443214417,-0.07443337142467499,0.44139450788497925,0.47055086493492126,-0.09416351467370987,0.36089271306991577,0.5184682011604309,-0.005338010378181934,0.3635900616645813,0.3727024793624878,-0.03680181875824928,0.3849937617778778,0.40467846393585205,-0.07288774847984314,0.38580241799354553,0.48027801513671875,-0.09255379438400269,0.3105204403400421,0.5236016511917114,-0.013137991540133953,0.3132348656654358,0.38853973150253296,-0.03416483849287033,0.33679696917533875,0.40688979625701904,-0.05941426008939743,0.336824506521225,0.4795946478843689,-0.07290805131196976,0.25547540187835693,0.5423209071159363,-0.026142548769712448,0.2645394802093506,0.42928093671798706,-0.0401739664375782,0.283423513174057,0.4271109402179718,-0.05309029296040535,0.29028093814849854,0.472348690032959,-0.061249151825904846
2025-10-13 18:40:03,manual,0.28462210297584534,0.8325833082199097,1.4297019390596688e-07,0.374461829662323,0.834174633026123,-0.03935108333826065,0.45920222997665405,0.7399345636367798,-0.05583138018846512,0.48410338163375854,0.6620560884475708,-0.07494159042835236,0.4183995723724365,0.6665760278701782,-0.09286762028932571,0.41532281041145325,0.5335460305213928,-0.004264215473085642,0.4182175397872925,0.4030778706073761,-0.03917127847671509,0.4390990138053894,0.405679851770401,-0.07595538347959518,0.44010770320892334,0.4710182547569275,-0.09545125812292099,0.3601177930831909,0.519747793674469,-0.0054290564730763435,0.362694650888443,0.3730114996433258,-0.03776954114437103,0.38325658440589905,0.40297067165374756,-0.07311385124921799,0.38396283984184265,0.47908949851989746,-0.0915580466389656,0.30971023440361023,0.5243515372276306,-0.013573280535638332,0.3112296760082245,0.38800182938575745,-0.036065805703401566,0.3337705433368683,0.40336865186691284,-0.06071380153298378,0.3343271315097809,0.47553569078445435,-0.0730309933423996,0.25451648235321045,0.5427864193916321,-0.026968656107783318,0.26322102546691895,0.43066510558128357,-0.04235413670539856,0.2813676595687866,0.42507344484329224,-0.055280137807130814,0.2884841561317444,0.46691930294036865,-0.06278155744075775
2025-10-13 18:40:03,manual,0.28517642617225647,0.833796501159668,1.5027926281163673e-07,0.3752608597278595,0.834476113319397,-0.03958051651716232,0.4587605893611908,0.7435775399208069,-0.05694432929158211,0.4838279187679291,0.6655732989311218,-0.07706113159656525,0.42050689458847046,0.6674098372459412,-0.09624253213405609,0.41484779119491577,0.5356612801551819,-0.004990651737898588,0.4177358150482178,0.404662549495697,-0.03979979455471039,0.43914055824279785,0.40623319149017334,-0.07675150781869888,0.4409180283546448,0.47120189666748047,-0.09653577953577042,0.3598186671733856,0.5225500464439392,-0.006177107337862253,0.36333009600639343,0.3745681643486023,-0.038845743983983994,0.3837082087993622,0.4065922796726227,-0.07512593269348145,0.3847616910934448,0.48281198740005493,-0.09435424208641052,0.3096460998058319,0.5268703699111938,-0.014132670126855373,0.3124588429927826,0.39042261242866516,-0.03692074120044708,0.3349161744117737,0.4072451591491699,-0.06290044635534286,0.33525779843330383,0.4802016615867615,-0.07628638297319412,0.25471264123916626,0.5449773669242859,-0.027247892692685127,0.26323431730270386,0.43253570795059204,-0.04272032156586647,0.2817050516605377,0.4274216592311859,-0.056317731738090515,0.28920450806617737,0.47028541564941406,-0.06450764089822769
2025-10-13 18:40:03,manual,0.28475719690322876,0.8331328630447388,1.37373078246128e-07,0.3771056830883026,0.8361213207244873,-0.03955673426389694,0.45879051089286804,0.748732328414917,-0.05779562518000603,0.48570549488067627,0.6723548769950867,-0.07906118780374527,0.4223388433456421,0.6695119142532349,-0.09962179511785507,0.4164581298828125,0.5347519516944885,-0.006990982685238123,0.41890257596969604,0.40381211042404175,-0.04314611107110977,0.43992722034454346,0.40714776515960693,-0.08053889870643616,0.441119909286499,0.472961962223053,-0.10038783401250839,0.3610970973968506,0.521752119064331,-0.008417739532887936,0.3642122745513916,0.3739005923271179,-0.04151138290762901,0.3840550184249878,0.40850356221199036,-0.07751525193452835,0.38559192419052124,0.4837512671947479,-0.09654778987169266,0.310601145029068,0.5264174342155457,-0.016592927277088165,0.3132571280002594,0.3898546099662781,-0.039226554334163666,0.3355615735054016,0.40787655115127563,-0.06455162167549133,0.3361331820487976,0.4811064600944519,-0.07756348699331284,0.2555871307849884,0.544794499874115,-0.029948564246296883,0.2640640139579773,0.4333229064941406,-0.04537579417228699,0.2823791801929474,0.4294857084751129,-0.05876336619257927,0.28982996940612793,0.4739743173122406,-0.06670794636011124
2025-10-13 18:40:03,manual,0.28647664189338684,0.8341708183288574,1.6256937840353203e-07,0.3785906434059143,0.8363528847694397,-0.04215751588344574,0.462286114692688,0.7510415315628052,-0.06194685772061348,0.48630401492118835,0.6748886108398438,-0.08442112803459167,0.4221711754798889,0.6735928654670715,-0.1060999408364296,0.4189043343067169,0.5376704335212708,-0.00871118064969778,0.4220903515815735,0.40608495473861694,-0.0465201772749424,0.44201910495758057,0.4085974097251892,-0.08518477529287338,0.44276583194732666,0.47472453117370605,-0.10578339546918869,0.3625848889350891,0.5248174667358398,-0.00957571342587471,0.3674487769603729,0.3771008253097534,-0.04598560184240341,0.3865334689617157,0.41007786989212036,-0.0847197026014328,0.38797298073768616,0.4867178201675415,-0.10514301061630249,0.3119784891605377,0.529937744140625,-0.017432749271392822,0.3156532943248749,0.39371436834335327,-0.04279012978076935,0.3366278111934662,0.41005250811576843,-0.07087033241987228,0.33733052015304565,0.4829029142856598,-0.08522413671016693,0.25701573491096497,0.5494897961616516,-0.03054136224091053,0.26655787229537964,0.4391620457172394,-0.04692457243800163,0.28433722257614136,0.43094873428344727,-0.06198332831263542,0.2924402952194214,0.4713088870048523,-0.0712229460477829
2025-10-13 18:40:03,manual,0.2874261140823364,0.8335285186767578,1.212578695231059e-07,0.38050490617752075,0.8383780717849731,-0.04173525050282478,0.46409714221954346,0.7551959156990051,-0.06024693325161934,0.48677438497543335,0.6781904697418213,-0.08129533380270004,0.4227373003959656,0.6763018369674683,-0.10160801559686661,0.4225293695926666,0.5403128266334534,-0.008223490789532661,0.42664235830307007,0.40980833768844604,-0.04472079500555992,0.44548556208610535,0.41257816553115845,-0.08230254799127579,0.4457986354827881,0.4767594635486603,-0.10257764160633087,0.36649182438850403,0.5274072885513306,-0.00870982464402914,0.3722012937068939,0.37945276498794556,-0.04297316446900368,0.389818012714386,0.413621723651886,-0.08058960735797882,0.39056161046028137,0.48754262924194336,-0.10103531926870346,0.31573790311813354,0.5324376225471497,-0.01603161171078682,0.3206365406513214,0.3964200019836426,-0.040619924664497375,0.3398318588733673,0.41538751125335693,-0.06797506660223007,0.338703989982605,0.48756760358810425,-0.08219916373491287,0.2603033781051636,0.5515484809875488,-0.028472714126110077,0.27153682708740234,0.43909934163093567,-0.04461515322327614,0.2883380651473999,0.43527787923812866,-0.05869455635547638,0.2936868667602539,0.47929710149765015,-0.0674341470003128
2025-10-13 18:40:03,manual,0.28771844506263733,0.8372690677642822,1.1793633802881232e-07,0.3794374465942383,0.8434959053993225,-0.038884036242961884,0.4633541703224182,0.7592439651489258,-0.05651276558637619,0.4897865056991577,0.6833942532539368,-0.07715853303670883,0.4274037182331085,0.6780654191970825,-0.09714017808437347,0.4259398877620697,0.5460756421089172,-0.009634763933718204,0.43176135420799255,0.41404902935028076,-0.047413405030965805,0.45258498191833496,0.41842424869537354,-0.08473207801580429,0.4519263207912445,0.4844200611114502,-0.10408194363117218,0.3696841597557068,0.5308396816253662,-0.011921752244234085,0.3768133223056793,0.3821757733821869,-0.04699843376874924,0.39723652601242065,0.4167015850543976,-0.08319912850856781,0.3966561257839203,0.49273186922073364,-0.10186535865068436,0.31876951456069946,0.5347490906715393,-0.020778287202119827,0.32471272349357605,0.39735493063926697,-0.04519028589129448,0.346628874540329,0.4177655577659607,-0.07002551853656769,0.344839870929718,0.4899803102016449,-0.08205427974462509,0.2626187801361084,0.5529480576515198,-0.034620970487594604,0.27438879013061523,0.44046550989151,-0.05096575990319252,0.29241034388542175,0.43641984462738037,-0.06368185579776764,0.29751092195510864,0.47945159673690796,-0.0707230195403099
2025-10-13 18:40:03,manual,0.2888798713684082,0.8363443613052368,7.054678974327544e-08,0.3837065100669861,0.8412656188011169,-0.03621187433600426,0.4649379253387451,0.7617182731628418,-0.05206720530986786,0.49169212579727173,0.6841254234313965,-0.07147523760795593,0.4285249710083008,0.680388331413269,-0.09062569588422775,0.4291616380214691,0.5461803674697876,-0.005958928726613522,0.4369460940361023,0.4152374565601349,-0.040769074112176895,0.4566497802734375,0.42329803109169006,-0.07688439637422562,0.4549165666103363,0.48899707198143005,-0.09651728719472885,0.3739195466041565,0.529313862323761,-0.008874366991221905,0.3831373453140259,0.3848252296447754,-0.041651301085948944,0.400865763425827,0.42395707964897156,-0.07793891429901123,0.3989672064781189,0.4979003071784973,-0.09791367501020432,0.32250893115997314,0.5331015586853027,-0.017894748598337173,0.33096936345100403,0.3976960778236389,-0.03932423144578934,0.35093286633491516,0.4225921034812927,-0.06366823613643646,0.34781473875045776,0.4944862127304077,-0.07679658383131027,0.26644012331962585,0.5519188642501831,-0.03165837749838829,0.2807614207267761,0.43963468074798584,-0.045065101236104965,0.2975926101207733,0.44087642431259155,-0.05605519935488701,0.30045387148857117,0.4888571500778198,-0.06294804811477661
2025-10-13 18:40:03,manual,0.29610398411750793,0.8395853638648987,1.0689787188766786e-07,0.3863280713558197,0.8480367660522461,-0.038560766726732254,0.47049278020858765,0.7664082050323486,-0.05569891631603241,0.4970971345901489,0.6903786063194275,-0.07585115730762482,0.43608397245407104,0.6829224824905396,-0.09539399296045303,0.4354139566421509,0.5516462326049805,-0.009060868062078953,0.4419824779033661,0.41966336965560913,-0.04664832726120949,0.46244943141937256,0.4244546890258789,-0.08444216102361679,0.4623591899871826,0.4897043704986572,-0.10448569804430008,0.3795362710952759,0.5351686477661133,-0.01157979667186737,0.3873392641544342,0.38665080070495605,-0.04745158925652504,0.4066544473171234,0.422404944896698,-0.08508796989917755,0.40566733479499817,0.4988386034965515,-0.10513024032115936,0.3274109959602356,0.5384615063667297,-0.02057531476020813,0.3351361155509949,0.4004272520542145,-0.046173084527254105,0.35516834259033203,0.42356276512145996,-0.07225518673658371,0.3525809943675995,0.4961525797843933,-0.0852830708026886,0.27035701274871826,0.5559005737304688,-0.03439918905496597,0.2827222943305969,0.4435662627220154,-0.051331378519535065,0.3003759980201721,0.4412802755832672,-0.06466596573591232,0.3051656484603882,0.4843396246433258,-0.07247422635555267
